Alluxio.alluxio, core/client/src/main/java/alluxio/client/file/options/InStreamOptions.java, 126, 6586b6ae0a8cb0660e219a8b2b32ca75a218ddb7, 16d4314e381df5f2bd208cdea16cea6c7334fc5b
Alluxio.alluxio, core/server/src/test/java/alluxio/master/file/FileSystemMasterTest.java, 262, 590a70ac4a9bcca08c39cbf63b76756642cde1fc, 7cabfc5f6792f016a06816df532c895dc5f84aae
Alluxio.alluxio, core/server/src/test/java/alluxio/master/file/FileSystemMasterTest.java, 261, a27f765d8c91708483d0e1c6fe8a37676b7bd24d, a6d73736c177b3c091c36d2d5b8aebc3956e74b2
Alluxio.alluxio, core/client/src/test/java/alluxio/client/block/UnderStoreBlockInStreamTest.java, 86, 45bf0d8715c375f45b21131e5b5bd9e125ebe9c3, 664a27ab8ecddb9c577f5488915d97b9b257e2f5
Alluxio.alluxio, core/client/src/test/java/alluxio/client/block/UnderStoreBlockInStreamTest.java, 86, 45bf0d8715c375f45b21131e5b5bd9e125ebe9c3, 664a27ab8ecddb9c577f5488915d97b9b257e2f5
Alluxio.alluxio, tests/src/test/java/alluxio/master/file/FileSystemMasterIntegrationTest.java, 326, 18848da6f0af6f89ed66a08e610a1479f6e054c1, 2897c425577be5d5b3ed10ce5f01e0fcb8ba1975
Alluxio.alluxio, core/common/src/main/java/alluxio/security/authorization/PermissionStatus.java, 93, 2897c425577be5d5b3ed10ce5f01e0fcb8ba1975, b101a203b2cc36ec2252945a5f89e1936d318247
Alluxio.alluxio, core/common/src/main/java/alluxio/security/authorization/PermissionStatus.java, 93, 2897c425577be5d5b3ed10ce5f01e0fcb8ba1975, b101a203b2cc36ec2252945a5f89e1936d318247
Alluxio.alluxio, core/server/src/test/java/alluxio/master/file/meta/InodeDirectoryTest.java, 236, 2897c425577be5d5b3ed10ce5f01e0fcb8ba1975, b101a203b2cc36ec2252945a5f89e1936d318247
Alluxio.alluxio, core/server/src/test/java/alluxio/master/file/meta/AbstractInodeTest.java, 29, b101a203b2cc36ec2252945a5f89e1936d318247, 7d543e640ff991a14cd87cf49302e58a16fce933
Alluxio.alluxio, core/server/src/test/java/alluxio/master/file/meta/InodeFileTest.java, 153, b101a203b2cc36ec2252945a5f89e1936d318247, 7d543e640ff991a14cd87cf49302e58a16fce933
Alluxio.alluxio, tests/src/test/java/alluxio/shell/command/LsCommandTest.java, 93, 099bf2014a8cd43c270c5900ce9d34689287d0ef, bb5ca3bf71dc80922fbec2e366ce734c4d26f446
Alluxio.alluxio, tests/src/test/java/alluxio/shell/command/LsCommandTest.java, 118, 099bf2014a8cd43c270c5900ce9d34689287d0ef, bb5ca3bf71dc80922fbec2e366ce734c4d26f446
Alluxio.alluxio, tests/src/test/java/alluxio/shell/command/LsCommandTest.java, 195, 099bf2014a8cd43c270c5900ce9d34689287d0ef, bb5ca3bf71dc80922fbec2e366ce734c4d26f446
Alluxio.alluxio, tests/src/test/java/alluxio/shell/command/LsCommandTest.java, 224, 099bf2014a8cd43c270c5900ce9d34689287d0ef, bb5ca3bf71dc80922fbec2e366ce734c4d26f446
Alluxio.alluxio, tests/src/test/java/alluxio/shell/command/LsCommandTest.java, 93, 34a77d610669e59e9d5ab77c47908f907806e05f, d9107a081defae15c6d985037fa94c2cb9fc6a83
Alluxio.alluxio, tests/src/test/java/alluxio/shell/command/LsCommandTest.java, 118, 34a77d610669e59e9d5ab77c47908f907806e05f, d9107a081defae15c6d985037fa94c2cb9fc6a83
Alluxio.alluxio, tests/src/test/java/alluxio/shell/command/LsCommandTest.java, 195, 34a77d610669e59e9d5ab77c47908f907806e05f, d9107a081defae15c6d985037fa94c2cb9fc6a83
Alluxio.alluxio, tests/src/test/java/alluxio/shell/command/LsCommandTest.java, 224, 34a77d610669e59e9d5ab77c47908f907806e05f, d9107a081defae15c6d985037fa94c2cb9fc6a83
Alluxio.alluxio, core/server/src/main/java/alluxio/master/journal/JournalProtoUtils.java, 75, ad392b3d40e7e7299f06b969c5f4a90ba90ed2fa, 1fdc389421dc03d488c224273889f36ebfb04dfc
Alluxio.alluxio, core/server/src/main/java/alluxio/master/journal/JournalProtoUtils.java, 75, ad392b3d40e7e7299f06b969c5f4a90ba90ed2fa, 1fdc389421dc03d488c224273889f36ebfb04dfc
Alluxio.alluxio, core/client/src/test/java/alluxio/client/block/AlluxioBlockStoreTest.java, 95, 690320f7cd8ef12532875e64b949eea3cc26115b, 3bb2d6971c1209f961bf7a5a0ceecac5f45ca644
Alluxio.alluxio, core/client-internal/src/main/java/alluxio/client/UfsUtils.java, 98, ebe38aec141cc8fcfd56b71bf167d6370808806a, b4309098dccfa611047565fbd34acce1fe1084b5
Alluxio.alluxio, core/client-internal/src/main/java/alluxio/client/UfsUtils.java, 98, ebe38aec141cc8fcfd56b71bf167d6370808806a, b4309098dccfa611047565fbd34acce1fe1084b5
Alluxio.alluxio, tests/src/test/java/alluxio/client/UfsUtilsIntegrationTest.java, 71, 9da2ef35610560af25998d4b0fd238cbc138860b, abd91a0acc70f2227910ff21e7f22d2f8faa0f83
Alluxio.alluxio, core/server/src/main/java/alluxio/master/file/meta/InodeTree.java, 170, 6f58735d7175d63895e334f47ce66ba2fb836817, 3efcd2dade2f49a1d05ec4a8056d31899cedcb2c
Alluxio.alluxio, core/server/src/main/java/alluxio/master/file/meta/InodeTree.java, 170, 6f58735d7175d63895e334f47ce66ba2fb836817, 3efcd2dade2f49a1d05ec4a8056d31899cedcb2c
Alluxio.alluxio, core/server/src/main/java/alluxio/web/UIFileInfo.java, 282, c2014d82a6ede8518962a250d1ad7130a93b1575, cca9fb11b4d9907f90b3e23f6ba21e179a006677
Alluxio.alluxio, core/server/src/main/java/alluxio/web/UIFileInfo.java, 282, 597a1442f49ecbd544e9310bed9e7659d568a103, 4148de1812285015c8e086e4502969e1fe569ed5
Alluxio.alluxio, core/server/src/main/java/alluxio/web/UIFileInfo.java, 282, 41b10e978c454e91df3b6bd472e1fe27ec72e456, d2e13098e5373cb09bb4ebffef1a0e1ddf54f350
Alluxio.alluxio, core/common/src/test/java/alluxio/ConfigurationTest.java, 224, 175f9f119e75281a4548a35a9b915cbefe270c30, 58d11953282c324dc36b33f5e4b17dd4b841cd10
Alluxio.alluxio, core/client-internal/src/test/java/alluxio/client/file/BaseFileSystemTest.java, 325, addd22c9cfa473eecf99779227f1952d52ad7af5, 68b6c7755ed493d96b08dc1bccb1c0246cc11db9
Alluxio.alluxio, core/client-internal/src/test/java/alluxio/client/file/BaseFileSystemTest.java, 327, addd22c9cfa473eecf99779227f1952d52ad7af5, 68b6c7755ed493d96b08dc1bccb1c0246cc11db9
Alluxio.alluxio, core/client-internal/src/test/java/alluxio/client/file/BaseFileSystemTest.java, 340, addd22c9cfa473eecf99779227f1952d52ad7af5, 68b6c7755ed493d96b08dc1bccb1c0246cc11db9
Alluxio.alluxio, core/common/src/main/java/alluxio/util/CommonUtils.java, 90, 7ac54f2ebdffe3f182aeba3f5aa0723e02aa7371, 8b286cf33d6615ecf4889269612435b207e41a29
Alluxio.alluxio, core/client-internal/src/main/java/alluxio/client/file/FileInStream.java, 289, 6074514548a570cb0865b686ea5754c4e10366ce, 7a4bb6648bcd58b141818083a73d800102ad0e36
Alluxio.alluxio, core/client-internal/src/main/java/alluxio/client/file/FileInStream.java, 293, 6074514548a570cb0865b686ea5754c4e10366ce, 7a4bb6648bcd58b141818083a73d800102ad0e36
Alluxio.alluxio, core/server/src/main/java/tachyon/web/WebInterfaceAbstractMetricsServlet.java, 45, 9eac5a72a7dab306277aad5325648b85f88d6fb2, 677dce9028a94fbaffc238fd4b757570d78d3115
Alluxio.alluxio, core/common/src/main/java/tachyon/wire/ThriftUtils.java, 101, 1aaffaf8df78d17e71243df6d94d687893802bb5, f2773eee696a81aefd01212b86b4f3cc272f57f1
Alluxio.alluxio, core/common/src/main/java/tachyon/wire/ThriftUtils.java, 101, 1aaffaf8df78d17e71243df6d94d687893802bb5, f2773eee696a81aefd01212b86b4f3cc272f57f1
Alluxio.alluxio, core/common/src/main/java/tachyon/wire/ThriftUtils.java, 147, 1aaffaf8df78d17e71243df6d94d687893802bb5, f2773eee696a81aefd01212b86b4f3cc272f57f1
Alluxio.alluxio, core/common/src/main/java/tachyon/wire/ThriftUtils.java, 147, 1aaffaf8df78d17e71243df6d94d687893802bb5, f2773eee696a81aefd01212b86b4f3cc272f57f1
Alluxio.alluxio, tests/src/test/java/tachyon/client/keyvalue/hadoop/KeyValueStoreMapReduceIntegrationTest.java, 53, a93cd9224782ac9847d71cdbe6818b9f6ce805dc, e255c8a9647e15c4dca51c5b7a77e9460544b400
Alluxio.alluxio, integration/fuse/src/main/java/tachyon/fuse/TachyonFuseFs.java, 441, 71d4ed61463f12c183a72745c92cfc733666970e, d1711d8580ddddbfda8b2ff9a97648f228de2fd1
Alluxio.alluxio, integration/fuse/src/main/java/tachyon/fuse/TachyonFuseFs.java, 441, 474e0155416b5c568b8c1cea12345f75ecb5ec61, d1711d8580ddddbfda8b2ff9a97648f228de2fd1
Alluxio.alluxio, minicluster/src/main/java/tachyon/underfs/UnderFileSystemCluster.java, 131, d8894542ad7a8c3bece89f1db4108fc2fb5c17ef, d2496677f13129561d8dd9f5e5c2f9619d4b5c28
Alluxio.alluxio, clients/unshaded/src/main/java/tachyon/client/ClientContext.java, 73, 4e5679100979b451b8ced187c19fa53f92536e6f, dd2f4a66241e2edab1f74bababf54010d38f1358
Alluxio.alluxio, clients/unshaded/src/main/java/tachyon/client/ClientContext.java, 73, 4e5679100979b451b8ced187c19fa53f92536e6f, dd2f4a66241e2edab1f74bababf54010d38f1358
Alluxio.alluxio, servers/src/main/java/tachyon/master/lineage/recompute/RecomputeExecutor.java, 68, 42d41d194dd5ff6bc7886f5a167aae9316b814bc, 0442cf1a44985039b3c2846fd74c41d78d8ccd26
Alluxio.alluxio, servers/src/main/java/tachyon/master/lineage/recompute/RecomputeExecutor.java, 68, 42d41d194dd5ff6bc7886f5a167aae9316b814bc, 0442cf1a44985039b3c2846fd74c41d78d8ccd26
Alluxio.alluxio, servers/src/main/java/tachyon/worker/block/BlockMasterSync.java, 156, 42d41d194dd5ff6bc7886f5a167aae9316b814bc, 0442cf1a44985039b3c2846fd74c41d78d8ccd26
Alluxio.alluxio, servers/src/main/java/tachyon/worker/block/BlockMasterSync.java, 156, 42d41d194dd5ff6bc7886f5a167aae9316b814bc, 0442cf1a44985039b3c2846fd74c41d78d8ccd26
Alluxio.alluxio, servers/src/main/java/tachyon/worker/file/FileWorkerMasterSyncExecutor.java, 115, 42d41d194dd5ff6bc7886f5a167aae9316b814bc, 0442cf1a44985039b3c2846fd74c41d78d8ccd26
Alluxio.alluxio, servers/src/main/java/tachyon/worker/file/FileWorkerMasterSyncExecutor.java, 115, 42d41d194dd5ff6bc7886f5a167aae9316b814bc, 0442cf1a44985039b3c2846fd74c41d78d8ccd26
Alluxio.alluxio, clients/unshaded/src/main/java/tachyon/client/ClientContext.java, 73, 7dbefbb69705e60542031bf5c402d0f0f1bd7955, a69c3655d6f2ec76146fd4a51979fd3cfcc04aee
Alluxio.alluxio, clients/unshaded/src/main/java/tachyon/client/ClientContext.java, 73, 7dbefbb69705e60542031bf5c402d0f0f1bd7955, a69c3655d6f2ec76146fd4a51979fd3cfcc04aee
Alluxio.alluxio, shell/src/main/java/tachyon/shell/command/ChgrpCommand.java, 24, 1e2beef03be68c2aae4116db3b5bcd783bb3f858, cabc23150772e1ba7124ead95e509c99284475b0
Alluxio.alluxio, shell/src/main/java/tachyon/shell/command/ChgrpRecursiveCommand.java, 24, 1e2beef03be68c2aae4116db3b5bcd783bb3f858, cabc23150772e1ba7124ead95e509c99284475b0
Alluxio.alluxio, shell/src/main/java/tachyon/shell/command/ChmodCommand.java, 24, 1e2beef03be68c2aae4116db3b5bcd783bb3f858, cabc23150772e1ba7124ead95e509c99284475b0
Alluxio.alluxio, shell/src/main/java/tachyon/shell/command/ChmodRecursiveCommand.java, 24, 1e2beef03be68c2aae4116db3b5bcd783bb3f858, cabc23150772e1ba7124ead95e509c99284475b0
Alluxio.alluxio, shell/src/main/java/tachyon/shell/command/ChownCommand.java, 24, 1e2beef03be68c2aae4116db3b5bcd783bb3f858, cabc23150772e1ba7124ead95e509c99284475b0
Alluxio.alluxio, shell/src/main/java/tachyon/shell/command/ChownRecursiveCommand.java, 24, 1e2beef03be68c2aae4116db3b5bcd783bb3f858, cabc23150772e1ba7124ead95e509c99284475b0
Alluxio.alluxio, integration-tests/src/test/java/tachyon/client/keyvalue/KeyValuePartitionIntegrationTest.java, 47, 6ca7d1534779e93064f0dda88c7a0d999c068ecf, 6f9b2ac3f82d6565ea543523b8fe62898b150808
Alluxio.alluxio, servers/src/main/java/tachyon/master/TachyonMaster.java, 203, 6ca7d1534779e93064f0dda88c7a0d999c068ecf, 6f9b2ac3f82d6565ea543523b8fe62898b150808
Alluxio.alluxio, servers/src/main/java/tachyon/worker/TachyonWorker.java, 101, 6ca7d1534779e93064f0dda88c7a0d999c068ecf, 6f9b2ac3f82d6565ea543523b8fe62898b150808
Alluxio.alluxio, servers/src/main/java/tachyon/worker/file/FileDataManager.java, 247, fa04fa8df997e88d5109f9fd6d8ec61167cf5750, 3bfa53219cb70f86d71e6373b7bd7f7bf345e691
Alluxio.alluxio, integration-tests/src/test/java/tachyon/master/lineage/LineageMasterIntegrationTest.java, 149, 0ea48a75db6718c8e6a953495c20971ede930537, 63a368bf671e3356c5be441b8833bad844a4ff8e
Alluxio.alluxio, integration-tests/src/test/java/tachyon/master/lineage/LineageMasterIntegrationTest.java, 145, 63a368bf671e3356c5be441b8833bad844a4ff8e, 83a61950f79424caccd548888d8b58a59905d379
Alluxio.alluxio, integration-tests/src/test/java/tachyon/master/lineage/LineageMasterIntegrationTest.java, 149, 63a368bf671e3356c5be441b8833bad844a4ff8e, 83a61950f79424caccd548888d8b58a59905d379
Alluxio.alluxio, clients/unshaded/src/main/java/tachyon/client/keyvalue/KeyValueWorkerClient.java, 35, 6496c6f426076a7332240cd7348ca144306a8c15, 6f349eedb1f330855e7339f0eb00b2e0d3269f07
Alluxio.alluxio, common/src/main/java/tachyon/security/group/UserToGroupsMappingService.java, 28, 244d0b64b446dd9a10b097d696b49894d4058a9e, 396898e1c9e9d69751de0b263dd85182f12ebd2a
Alluxio.alluxio, common/src/main/java/tachyon/util/ShellUtils.java, 29, 244d0b64b446dd9a10b097d696b49894d4058a9e, 396898e1c9e9d69751de0b263dd85182f12ebd2a
Alluxio.alluxio, servers/src/main/java/tachyon/master/file/FileSystemMaster.java, 1343, 8ffaf70378581b441d38c399fc26a78ffd2858c2, 6cc8b25d056dda917ff78c0a71e34f2b37a11e71
Alluxio.alluxio, servers/src/main/java/tachyon/worker/nio/NIODataServer.java, 89, 2fd6012fd5710b7f1f73bb7fbcaf8eaf0a927648, dbf291651d90e2bd90a4160c0f33b90004bd6b7b
Alluxio.alluxio, integration/yarn/src/test/java/tachyon/yarn/ApplicationMasterTest.java, 188, 303eb811e0432ef3e843c20cbc282a1bf0007d2a, 335a4624222d73227748d19527adedb4430720be
Alluxio.alluxio, integration/yarn/src/test/java/tachyon/yarn/ApplicationMasterTest.java, 188, 303eb811e0432ef3e843c20cbc282a1bf0007d2a, 335a4624222d73227748d19527adedb4430720be
Alluxio.alluxio, integration-tests/src/test/java/tachyon/shell/TfsShellTest.java, 531, c3cdefcf979188c68a8d9fc923f077f21497b5ab, b4ae7f080d6bb0f98e7c62f2143c53aa77041e51
Alluxio.alluxio, integration-tests/src/test/java/tachyon/shell/TfsShellTest.java, 531, c3cdefcf979188c68a8d9fc923f077f21497b5ab, b4ae7f080d6bb0f98e7c62f2143c53aa77041e51
Alluxio.alluxio, integration-tests/src/test/java/tachyon/shell/TfsShellTest.java, 534, c3cdefcf979188c68a8d9fc923f077f21497b5ab, b4ae7f080d6bb0f98e7c62f2143c53aa77041e51
Alluxio.alluxio, integration-tests/src/test/java/tachyon/shell/TfsShellTest.java, 534, c3cdefcf979188c68a8d9fc923f077f21497b5ab, b4ae7f080d6bb0f98e7c62f2143c53aa77041e51
Alluxio.alluxio, integration-tests/src/test/java/tachyon/shell/TfsShellTest.java, 536, c3cdefcf979188c68a8d9fc923f077f21497b5ab, b4ae7f080d6bb0f98e7c62f2143c53aa77041e51
Alluxio.alluxio, integration-tests/src/test/java/tachyon/shell/TfsShellTest.java, 536, c3cdefcf979188c68a8d9fc923f077f21497b5ab, b4ae7f080d6bb0f98e7c62f2143c53aa77041e51
Alluxio.alluxio, integration-tests/src/test/java/tachyon/shell/TfsShellTest.java, 539, c3cdefcf979188c68a8d9fc923f077f21497b5ab, b4ae7f080d6bb0f98e7c62f2143c53aa77041e51
Alluxio.alluxio, integration-tests/src/test/java/tachyon/shell/TfsShellTest.java, 539, c3cdefcf979188c68a8d9fc923f077f21497b5ab, b4ae7f080d6bb0f98e7c62f2143c53aa77041e51
Alluxio.alluxio, integration-tests/src/test/java/tachyon/shell/TfsShellTest.java, 908, c3cdefcf979188c68a8d9fc923f077f21497b5ab, b4ae7f080d6bb0f98e7c62f2143c53aa77041e51
Alluxio.alluxio, integration-tests/src/test/java/tachyon/shell/TfsShellTest.java, 908, c3cdefcf979188c68a8d9fc923f077f21497b5ab, b4ae7f080d6bb0f98e7c62f2143c53aa77041e51
Alluxio.alluxio, clients/unshaded/src/test/java/tachyon/client/block/BufferedBlockOutStreamTest.java, 114, 6190e5a019d5009864d47bf4b08ceef4ac52cf91, bf9117495d878ded66f60301df07db886eab0605
Alluxio.alluxio, clients/unshaded/src/test/java/tachyon/client/block/BufferedBlockOutStreamTest.java, 114, 6190e5a019d5009864d47bf4b08ceef4ac52cf91, bf9117495d878ded66f60301df07db886eab0605
Alluxio.alluxio, clients/unshaded/src/test/java/tachyon/client/block/BufferedBlockOutStreamTest.java, 116, 6190e5a019d5009864d47bf4b08ceef4ac52cf91, bf9117495d878ded66f60301df07db886eab0605
Alluxio.alluxio, clients/unshaded/src/test/java/tachyon/client/block/BufferedBlockOutStreamTest.java, 116, 6190e5a019d5009864d47bf4b08ceef4ac52cf91, bf9117495d878ded66f60301df07db886eab0605
Alluxio.alluxio, clients/unshaded/src/test/java/tachyon/client/block/BufferedBlockOutStreamTest.java, 118, 6190e5a019d5009864d47bf4b08ceef4ac52cf91, bf9117495d878ded66f60301df07db886eab0605
Alluxio.alluxio, clients/unshaded/src/test/java/tachyon/client/block/BufferedBlockOutStreamTest.java, 118, 6190e5a019d5009864d47bf4b08ceef4ac52cf91, bf9117495d878ded66f60301df07db886eab0605
Alluxio.alluxio, clients/unshaded/src/main/java/tachyon/client/block/BlockStoreContext.java, 104, fdc7364eed4eb249360225153c5ced9a036f97f7, cf75aef6b17359273687bc110886e8c2af2e2c85
Alluxio.alluxio, clients/unshaded/src/main/java/tachyon/client/block/BlockStoreContext.java, 190, fdc7364eed4eb249360225153c5ced9a036f97f7, cf75aef6b17359273687bc110886e8c2af2e2c85
Alluxio.alluxio, clients/unshaded/src/main/java/tachyon/client/file/FileSystemContext.java, 50, fdc7364eed4eb249360225153c5ced9a036f97f7, cf75aef6b17359273687bc110886e8c2af2e2c85
Alluxio.alluxio, servers/src/main/java/tachyon/worker/nio/NIODataServer.java, 160, 69495db28bb98a92a4710ba2c86498bfb4005694, dd20434290eb6ae6dff133d70073e35a3998d362
Alluxio.alluxio, servers/src/main/java/tachyon/worker/nio/NIODataServer.java, 170, 69495db28bb98a92a4710ba2c86498bfb4005694, dd20434290eb6ae6dff133d70073e35a3998d362
Alluxio.alluxio, clients/unshaded/src/main/java/tachyon/client/file/FileInStream.java, 124, dd20434290eb6ae6dff133d70073e35a3998d362, cb0dee8b09d8cd27f0b817b0317b68501fbac924
Alluxio.alluxio, clients/unshaded/src/main/java/tachyon/client/file/FileInStream.java, 160, dd20434290eb6ae6dff133d70073e35a3998d362, cb0dee8b09d8cd27f0b817b0317b68501fbac924
Alluxio.alluxio, clients/unshaded/src/main/java/tachyon/client/file/FileInStream.java, 234, dd20434290eb6ae6dff133d70073e35a3998d362, cb0dee8b09d8cd27f0b817b0317b68501fbac924
Alluxio.alluxio, clients/unshaded/src/main/java/tachyon/client/file/FileInStream.java, 294, dd20434290eb6ae6dff133d70073e35a3998d362, cb0dee8b09d8cd27f0b817b0317b68501fbac924
Alluxio.alluxio, clients/unshaded/src/main/java/tachyon/client/file/FileInStream.java, 321, dd20434290eb6ae6dff133d70073e35a3998d362, cb0dee8b09d8cd27f0b817b0317b68501fbac924
Alluxio.alluxio, servers/src/main/java/tachyon/web/WebInterfaceGeneralServlet.java, 128, 012b904de4cd02ace4283e9a4ca2ff96d6830dbc, 9493aaeb411121affd08aeaad031f99d1970eeef
Alluxio.alluxio, clients/unshaded/src/main/java/tachyon/hadoop/AbstractTFS.java, 215, 317b247a1fff90a1cc50d51f548d116221caf99a, 3ec86771c517dcca322b7e327616f9d3cf945344
Alluxio.alluxio, clients/unshaded/src/main/java/tachyon/client/file/FileInStream.java, 319, b7538f86b1c74b5a3931f8913408ec01fa5bff9a, 27ca72cbf0394f38b591409d8067e39918bf7031
Alluxio.alluxio, integration-tests/src/test/java/tachyon/master/PinIntegrationTest.java, 86, c52a1c0a05eff87f4f5c36c2979c09513903c262, fd7a9a5269161d15c8f305cb47765e12f7bface7
Alluxio.alluxio, integration-tests/src/test/java/tachyon/master/PinIntegrationTest.java, 97, c52a1c0a05eff87f4f5c36c2979c09513903c262, fd7a9a5269161d15c8f305cb47765e12f7bface7
Alluxio.alluxio, integration-tests/src/test/java/tachyon/master/PinIntegrationTest.java, 86, 53e1975f9795693cfd3819b8462f1fffa5f1ddd1, fd7a9a5269161d15c8f305cb47765e12f7bface7
Alluxio.alluxio, integration-tests/src/test/java/tachyon/master/PinIntegrationTest.java, 97, 53e1975f9795693cfd3819b8462f1fffa5f1ddd1, fd7a9a5269161d15c8f305cb47765e12f7bface7
Alluxio.alluxio, servers/src/test/java/tachyon/master/lineage/meta/LineageStoreTest.java, 107, 15a26dc6061cd3162d9bea82d0b1cf10beca07e2, 3d69798bd9c72b39558844554a2b2915567d1077
Alluxio.alluxio, servers/src/test/java/tachyon/master/lineage/meta/LineageStoreTest.java, 113, 15a26dc6061cd3162d9bea82d0b1cf10beca07e2, 3d69798bd9c72b39558844554a2b2915567d1077
Alluxio.alluxio, servers/src/test/java/tachyon/master/lineage/meta/LineageStoreTest.java, 113, 15a26dc6061cd3162d9bea82d0b1cf10beca07e2, 3d69798bd9c72b39558844554a2b2915567d1077
Alluxio.alluxio, servers/src/main/java/tachyon/worker/nio/NIODataServer.java, 160, cdd0fd89f2781fae8b868c7f11b73179d8847cf3, 73b39f0f9d0221f0e932ea27f9ba779d6f5bb71b
Alluxio.alluxio, servers/src/main/java/tachyon/worker/nio/NIODataServer.java, 170, cdd0fd89f2781fae8b868c7f11b73179d8847cf3, 73b39f0f9d0221f0e932ea27f9ba779d6f5bb71b
Alluxio.alluxio, clients/unshaded/src/main/java/tachyon/client/file/FileInStream.java, 120, 73b39f0f9d0221f0e932ea27f9ba779d6f5bb71b, af38b55b3c5e9bf2bd5fbe08f68e1d659340c66a
Alluxio.alluxio, clients/unshaded/src/main/java/tachyon/client/file/FileInStream.java, 156, 73b39f0f9d0221f0e932ea27f9ba779d6f5bb71b, af38b55b3c5e9bf2bd5fbe08f68e1d659340c66a
Alluxio.alluxio, clients/unshaded/src/main/java/tachyon/client/file/FileInStream.java, 231, 73b39f0f9d0221f0e932ea27f9ba779d6f5bb71b, af38b55b3c5e9bf2bd5fbe08f68e1d659340c66a
Alluxio.alluxio, clients/unshaded/src/main/java/tachyon/client/file/FileInStream.java, 292, 73b39f0f9d0221f0e932ea27f9ba779d6f5bb71b, af38b55b3c5e9bf2bd5fbe08f68e1d659340c66a
Alluxio.alluxio, clients/unshaded/src/main/java/tachyon/client/file/FileInStream.java, 319, 73b39f0f9d0221f0e932ea27f9ba779d6f5bb71b, af38b55b3c5e9bf2bd5fbe08f68e1d659340c66a
Alluxio.alluxio, common/src/main/java/tachyon/security/authorization/FsAction.java, 38, 01342c05f2391a5b2c39b44a8ec162b010126911, fdc99ae61241e318b4cf0bbe79ee45a693d4e0a1
Alluxio.alluxio, servers/src/main/java/tachyon/master/file/meta/InodeTree.java, 258, ade2ef1e23fecc7211fb450ca852bc94fe565e0e, d270efec54ded62e16551d067cc6e439bb43f8d4
Alluxio.alluxio, servers/src/main/java/tachyon/master/file/meta/InodeTree.java, 258, ade2ef1e23fecc7211fb450ca852bc94fe565e0e, d270efec54ded62e16551d067cc6e439bb43f8d4
Alluxio.alluxio, servers/src/main/java/tachyon/master/file/meta/InodeTree.java, 285, ade2ef1e23fecc7211fb450ca852bc94fe565e0e, d270efec54ded62e16551d067cc6e439bb43f8d4
Alluxio.alluxio, servers/src/main/java/tachyon/master/file/meta/InodeTree.java, 285, ade2ef1e23fecc7211fb450ca852bc94fe565e0e, d270efec54ded62e16551d067cc6e439bb43f8d4
Alluxio.alluxio, servers/src/main/java/tachyon/master/file/meta/InodeTree.java, 548, ade2ef1e23fecc7211fb450ca852bc94fe565e0e, d270efec54ded62e16551d067cc6e439bb43f8d4
Alluxio.alluxio, servers/src/main/java/tachyon/master/file/meta/InodeTree.java, 548, ade2ef1e23fecc7211fb450ca852bc94fe565e0e, d270efec54ded62e16551d067cc6e439bb43f8d4
Alluxio.alluxio, servers/src/main/java/tachyon/master/block/BlockMaster.java, 616, 27926aec754ac2e06ec988e82d2a02c858e9a113, 3209081dbd4f8a77ee498ab1f1440fddb17f9b2e
Alluxio.alluxio, servers/src/main/java/tachyon/worker/block/TieredBlockStore.java, 295, c4cdb163930b5890aa5c15f3161baa607545a129, c31c9ed0fc9b43bfa472da8d5ff2f5352f2da189
Alluxio.alluxio, servers/src/main/java/tachyon/worker/block/TieredBlockStore.java, 295, c4cdb163930b5890aa5c15f3161baa607545a129, c31c9ed0fc9b43bfa472da8d5ff2f5352f2da189
Alluxio.alluxio, servers/src/main/java/tachyon/worker/block/TieredBlockStore.java, 295, e09fdb31c026b85f72ea1ce930e33fa3a87d2844, c31c9ed0fc9b43bfa472da8d5ff2f5352f2da189
Alluxio.alluxio, servers/src/main/java/tachyon/worker/block/TieredBlockStore.java, 295, e09fdb31c026b85f72ea1ce930e33fa3a87d2844, c31c9ed0fc9b43bfa472da8d5ff2f5352f2da189
Alluxio.alluxio, integration-tests/src/test/java/tachyon/client/FileOutStreamIntegrationTest.java, 236, dccb390a5a84c7125eab016f4e2ce56f5fde55f4, 5c387a9552c95f3752c0402a8cebc41599a76bb2
Alluxio.alluxio, integration-tests/src/test/java/tachyon/client/FileOutStreamIntegrationTest.java, 254, dccb390a5a84c7125eab016f4e2ce56f5fde55f4, 5c387a9552c95f3752c0402a8cebc41599a76bb2
Alluxio.alluxio, shell/src/main/java/tachyon/shell/TFsShell.java, 935, f9618973978c704705ba657cf196370c2364c779, ffb5c378292b93c99ec3315c619c4090728de1be
Alluxio.alluxio, clients/unshaded/src/main/java/tachyon/client/file/TachyonFileSystem.java, 231, ad3c1adb1c911a348c35bec42a1ec102de7dfdde, eeeb5b726698f1230b45c9eaae9699b4eccb28ed
Alluxio.alluxio, integration-tests/src/test/java/tachyon/master/JournalIntegrationTest.java, 196, eeeb5b726698f1230b45c9eaae9699b4eccb28ed, cab435fce36bf0c77cc49faccac572f86c2214e8
Alluxio.alluxio, integration-tests/src/test/java/tachyon/master/JournalIntegrationTest.java, 203, eeeb5b726698f1230b45c9eaae9699b4eccb28ed, cab435fce36bf0c77cc49faccac572f86c2214e8
Alluxio.alluxio, integration-tests/src/test/java/tachyon/master/JournalIntegrationTest.java, 207, eeeb5b726698f1230b45c9eaae9699b4eccb28ed, cab435fce36bf0c77cc49faccac572f86c2214e8
