hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/map/mapstore/MapLoaderFailoverTest.java, 111, c5c423ee77274339c43b42e9c20948f8ad0534e9, 0ec0726a810a02c649c0b94ebe2ffd036f1b5816
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/map/mapstore/MapLoaderFailoverTest.java, 111, c5c423ee77274339c43b42e9c20948f8ad0534e9, 0ec0726a810a02c649c0b94ebe2ffd036f1b5816
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/map/mapstore/MapLoaderFailoverTest.java, 135, c5c423ee77274339c43b42e9c20948f8ad0534e9, 0ec0726a810a02c649c0b94ebe2ffd036f1b5816
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/map/mapstore/MapLoaderFailoverTest.java, 135, c5c423ee77274339c43b42e9c20948f8ad0534e9, 0ec0726a810a02c649c0b94ebe2ffd036f1b5816
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/nio/tcp/nonblocking/NonBlockingIOThread.java, 134, 261f178a7b371d33b0c00c887821e8587534c32a, cf64b25570342a622109d739cff7e7b2904b8802
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/nio/tcp/nonblocking/NonBlockingIOThread.java, 238, 261f178a7b371d33b0c00c887821e8587534c32a, cf64b25570342a622109d739cff7e7b2904b8802
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/nio/tcp/nonblocking/NonBlockingIOThread.java, 238, 261f178a7b371d33b0c00c887821e8587534c32a, cf64b25570342a622109d739cff7e7b2904b8802
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/impl/proxy/MapProxySupport.java, 865, 0eae7fa42135de96caed38f9e6d0380ffa0237d7, 5ec4f40614d7e8a0cb526bc2ae604d4d5958ffa6
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/impl/proxy/MapProxySupport.java, 865, 0eae7fa42135de96caed38f9e6d0380ffa0237d7, 5ec4f40614d7e8a0cb526bc2ae604d4d5958ffa6
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/nio/tcp/nonblocking/NonBlockingIOThread.java, 134, 0ffdc3246d1bd202e6cef4b486ffb4e9257b0311, cc5efa3d29a7353078b23a40d322e3a7909e87d4
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/nio/tcp/nonblocking/NonBlockingIOThread.java, 238, 0ffdc3246d1bd202e6cef4b486ffb4e9257b0311, cc5efa3d29a7353078b23a40d322e3a7909e87d4
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/nio/tcp/nonblocking/NonBlockingIOThread.java, 238, 0ffdc3246d1bd202e6cef4b486ffb4e9257b0311, cc5efa3d29a7353078b23a40d322e3a7909e87d4
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/quorum/cache/ClientCacheReadQuorumTest.java, 129, d89553e7a20e11a9d39bb560acc9e0aea68770e8, 3bb247e6621e8adf8ecce242fc98e5191ad96b37
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/quorum/cache/ClientCacheReadQuorumTest.java, 129, d89553e7a20e11a9d39bb560acc9e0aea68770e8, 3bb247e6621e8adf8ecce242fc98e5191ad96b37
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/quorum/cache/ClientCacheWriteQuorumTest.java, 134, d89553e7a20e11a9d39bb560acc9e0aea68770e8, 3bb247e6621e8adf8ecce242fc98e5191ad96b37
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/quorum/cache/ClientCacheWriteQuorumTest.java, 134, d89553e7a20e11a9d39bb560acc9e0aea68770e8, 3bb247e6621e8adf8ecce242fc98e5191ad96b37
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/concurrent/lock/LockResourceImpl.java, 88, 335f8c0d2af9c55c731dc7b44d18c5e3796f4bd6, cd35fc8c917fecde13fedd6c6cf6a43699625bc7
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/concurrent/lock/LockResourceImpl.java, 137, 335f8c0d2af9c55c731dc7b44d18c5e3796f4bd6, cd35fc8c917fecde13fedd6c6cf6a43699625bc7
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/AbstractCacheRecordStore.java, 381, 0d3c78b6f28fb3cad00c12605209c524702adb0a, 4256555545f49406b00df2f077289e5c9cdb7a0a
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/AbstractCacheRecordStore.java, 381, 0d3c78b6f28fb3cad00c12605209c524702adb0a, 4256555545f49406b00df2f077289e5c9cdb7a0a
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/AbstractCacheRecordStore.java, 381, ea13a9c821a275561e56c45d5f0b90479904508d, 4716e1f79433fd2fb2feee75f598744cbf69524c
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/AbstractCacheRecordStore.java, 381, ea13a9c821a275561e56c45d5f0b90479904508d, 4716e1f79433fd2fb2feee75f598744cbf69524c
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/AbstractCacheRecordStore.java, 381, 40e6bbe55f7141bd66a52261e108a1f3b575ca6f, 4716e1f79433fd2fb2feee75f598744cbf69524c
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/AbstractCacheRecordStore.java, 381, 40e6bbe55f7141bd66a52261e108a1f3b575ca6f, 4716e1f79433fd2fb2feee75f598744cbf69524c
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/AbstractCacheRecordStore.java, 381, 9e6f96dbfc8bf1ae1ffbe0115f53f1de0fc86ffc, 4256555545f49406b00df2f077289e5c9cdb7a0a
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/AbstractCacheRecordStore.java, 381, 9e6f96dbfc8bf1ae1ffbe0115f53f1de0fc86ffc, 4256555545f49406b00df2f077289e5c9cdb7a0a
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/spi/impl/operationexecutor/classic/ResponseThread.java, 99, 29df30760cabf94b75aa00035ef75ce465775916, 55a576c5bbded3efb6e83ab8799ef0e361cb6d13
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/spi/impl/operationexecutor/classic/ResponseThread.java, 99, b09c7e0a09669384073adecc4e1048de59a7f8ee, ed8b7f65f7b0041e0884ad21251369b64de18829
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/util/SortedQueryResultSet.java, 85, bb94905af696c5c2d4a748a2cafef937999a07ee, fcdd8f3a408d4c699a9dbd7bf7c114d40377e0c7
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/util/SortedQueryResultSet.java, 85, fc57b927e19dd54c6c79b4d0987f0d3b97b6c22f, 96890ef0db15829c87ee2158fb708d9735965c14
hazelcast.hazelcast, hazelcast-wm/src/main/java/com/hazelcast/web/ClusteredSessionService.java, 319, b3af9b90cde6d8fd649b5ceb6b0272e0e8f86580, 58157df6efa4d6429ee0a3a536e32874be3dcdee
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/ClientReconnectTest.java, 60, cb69ad55ae896c06a493a334c67c2a2b0451a444, c32eaabcab0803cc0b610aaaa244c432f066c496
hazelcast.hazelcast, hazelcast-client-new/src/test/java/com/hazelcast/client/executor/ClientExecutorServiceSubmitTest.java, 589, 40f3ba0f619f5bac94bb32f6d5746117627dddb6, fd32a9faab9426e7b2f607e9ccfce9e204bfe661
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/executor/ClientExecutorServiceSubmitTest.java, 588, 40f3ba0f619f5bac94bb32f6d5746117627dddb6, fd32a9faab9426e7b2f607e9ccfce9e204bfe661
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/impl/tx/TxnSetOperation.java, 115, 2933e220ed5118e606b3d5cf4eabeb77e4b7acf8, 5bfe67887fdd8a002bbe1919d93687be8b5a56a9
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/impl/tx/TxnSetOperation.java, 115, 8f11a7cc3e1ffddcde72dcd160a264fb2865dc8a, 4c1b1b779a2a777ec65393b7af9a0dc4e31d82f5
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/concurrent/atomicreference/operations/AbstractAlterOperation.java, 61, 0443c4d9988380bf9fc61a871e7588b1e106aa44, 05a1cccf5925dbb7ae3d30b55b907bd9cf0e9a39
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/concurrent/atomicreference/operations/AbstractAlterOperation.java, 61, 0443c4d9988380bf9fc61a871e7588b1e106aa44, 05a1cccf5925dbb7ae3d30b55b907bd9cf0e9a39
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/concurrent/atomicreference/operations/AbstractAlterOperation.java, 67, 0443c4d9988380bf9fc61a871e7588b1e106aa44, 05a1cccf5925dbb7ae3d30b55b907bd9cf0e9a39
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/concurrent/atomicreference/operations/AbstractAlterOperation.java, 67, 0443c4d9988380bf9fc61a871e7588b1e106aa44, 05a1cccf5925dbb7ae3d30b55b907bd9cf0e9a39
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/concurrent/atomicreference/operations/AbstractAlterOperation.java, 61, 37a3bdc4f4661e8c94814a61ad45ea5cbfa67e3d, 05a1cccf5925dbb7ae3d30b55b907bd9cf0e9a39
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/concurrent/atomicreference/operations/AbstractAlterOperation.java, 61, 37a3bdc4f4661e8c94814a61ad45ea5cbfa67e3d, 05a1cccf5925dbb7ae3d30b55b907bd9cf0e9a39
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/concurrent/atomicreference/operations/AbstractAlterOperation.java, 67, 37a3bdc4f4661e8c94814a61ad45ea5cbfa67e3d, 05a1cccf5925dbb7ae3d30b55b907bd9cf0e9a39
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/concurrent/atomicreference/operations/AbstractAlterOperation.java, 67, 37a3bdc4f4661e8c94814a61ad45ea5cbfa67e3d, 05a1cccf5925dbb7ae3d30b55b907bd9cf0e9a39
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/ringbuffer/impl/RingbufferDataSerializerHook.java, 37, 1086c2b18551fedf8144f1640487ba648e5f80f4, d754a855caf4d9c82ec746ad94189748e282046d
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/nio/tcp/WriteHandler.java, 160, 9418ff826024ef85b3a74de9e82951e3157051d4, 611f7e0f59795f21c3731f7fa65b0f50c4c6f80b
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/nio/tcp/WriteHandler.java, 160, 371deb9686fc3c325baf5ff295a8b6d63cfae7d4, d51949546265101ee7ef1425a45aaa895786f3f4
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/ListTemplate.java, 72, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/ListTemplate.java, 75, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/ListTemplate.java, 78, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/ListTemplate.java, 81, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/ListTemplate.java, 84, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/ListTemplate.java, 87, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/ListTemplate.java, 90, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/ListTemplate.java, 93, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/MapTemplate.java, 86, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/MapTemplate.java, 89, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/MapTemplate.java, 92, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/MapTemplate.java, 95, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/MapTemplate.java, 98, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/MapTemplate.java, 101, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/MapTemplate.java, 104, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/MapTemplate.java, 107, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/MapTemplate.java, 110, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/MapTemplate.java, 113, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/MapTemplate.java, 116, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/MapTemplate.java, 119, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/MapTemplate.java, 122, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/MapTemplate.java, 125, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/MapTemplate.java, 128, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/MapTemplate.java, 131, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/MapTemplate.java, 134, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/MapTemplate.java, 137, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/MapTemplate.java, 140, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/MapTemplate.java, 143, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/MapTemplate.java, 146, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/MapTemplate.java, 149, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/MapTemplate.java, 152, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/MapTemplate.java, 155, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/MapTemplate.java, 158, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/MapTemplate.java, 161, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/MapTemplate.java, 164, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/MapTemplate.java, 167, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/MapTemplate.java, 170, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/MapTemplate.java, 173, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/MapTemplate.java, 176, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/MapTemplate.java, 179, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/MapTemplate.java, 182, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/MapTemplate.java, 185, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/MapTemplate.java, 188, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/MultiMapTemplate.java, 74, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/MultiMapTemplate.java, 77, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/MultiMapTemplate.java, 80, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/MultiMapTemplate.java, 83, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/MultiMapTemplate.java, 86, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/MultiMapTemplate.java, 89, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/QueueTemplate.java, 31, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/QueueTemplate.java, 34, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/QueueTemplate.java, 37, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/QueueTemplate.java, 40, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/QueueTemplate.java, 43, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/QueueTemplate.java, 46, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/QueueTemplate.java, 49, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/QueueTemplate.java, 52, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/QueueTemplate.java, 55, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/QueueTemplate.java, 58, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/QueueTemplate.java, 61, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/QueueTemplate.java, 64, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/QueueTemplate.java, 67, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/QueueTemplate.java, 70, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/QueueTemplate.java, 73, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/QueueTemplate.java, 76, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/QueueTemplate.java, 79, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/QueueTemplate.java, 82, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/QueueTemplate.java, 85, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/ReplicatedMapTemplate.java, 67, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/parameters/ReplicatedMapTemplate.java, 70, 10e4ecd7341ca6afd1d374c11546935aa488a054, b92b037a96d086e3d5b5b8326883c20642d310c1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/spi/impl/operationservice/impl/OperationRunnerImpl.java, 222, 761193c2f06e121a13c432fd58c347adba3302a7, fcf26cf280eae737644910dd3d4919523b982be5
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/spi/impl/operationservice/impl/InvocationFuture.java, 139, b0273c7b8bfb373ab336baae7c981f4a79fe3032, 189867a5c815221cf07ba163c9259bf634eb8bbc
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/spi/impl/operationservice/impl/InvocationFuture.java, 139, b0273c7b8bfb373ab336baae7c981f4a79fe3032, 189867a5c815221cf07ba163c9259bf634eb8bbc
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/operation/CacheCreateConfigOperation.java, 88, 5705c43fc67cbb1ebf19515e6676e4f68f299406, 03206d98a4287ade342ec386397851a54d849b0f
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/cache/impl/HazelcastClientCacheManager.java, 129, 70f070f7158f18eb1396fedc8ae63b3827627219, bc30366a975b4df94d37e279ce724d61e942cdcf
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/client/CacheCreateConfigRequest.java, 75, 70f070f7158f18eb1396fedc8ae63b3827627219, bc30366a975b4df94d37e279ce724d61e942cdcf
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/client/protocol/MapMessageEncodeDecodeTest.java, 58, 785123b79564b38f7133d5f0bac4234d6a52e05d, cd8cd6967effe45b6f85b07a9fba0023441a9835
