checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/design/HideUtilityClassConstructorCheck.java, 127, 20e6e9afcad4cf6ba8ac455becbcddd7f9e36284, 7b01fc489f853f248ee76bda312e5fae7044198b
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/CustomImportOrderCheck.java, 812, 20e6e9afcad4cf6ba8ac455becbcddd7f9e36284, 7b01fc489f853f248ee76bda312e5fae7044198b
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/TagParser.java, 52, 20e6e9afcad4cf6ba8ac455becbcddd7f9e36284, 7b01fc489f853f248ee76bda312e5fae7044198b
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/TagParser.java, 275, 20e6e9afcad4cf6ba8ac455becbcddd7f9e36284, 7b01fc489f853f248ee76bda312e5fae7044198b
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/CommentSuppressor.java, 33, 20e6e9afcad4cf6ba8ac455becbcddd7f9e36284, 7b01fc489f853f248ee76bda312e5fae7044198b
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/DetectorOptions.java, 54, 20e6e9afcad4cf6ba8ac455becbcddd7f9e36284, 7b01fc489f853f248ee76bda312e5fae7044198b
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/MultilineDetector.java, 66, 20e6e9afcad4cf6ba8ac455becbcddd7f9e36284, 7b01fc489f853f248ee76bda312e5fae7044198b
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/SinglelineDetector.java, 35, 20e6e9afcad4cf6ba8ac455becbcddd7f9e36284, 7b01fc489f853f248ee76bda312e5fae7044198b
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/CheckerTest.java, 181, de8f91ad67b9881afc9f5af9cf9736b341bc3fbf, e6faf188e28b2ee83d5715d28c9a047301ff9a4b
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/api/JavadocTagInfoTest.java, 306, de8f91ad67b9881afc9f5af9cf9736b341bc3fbf, e6faf188e28b2ee83d5715d28c9a047301ff9a4b
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/UniquePropertiesCheckTest.java, 84, de8f91ad67b9881afc9f5af9cf9736b341bc3fbf, e6faf188e28b2ee83d5715d28c9a047301ff9a4b
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/UniquePropertiesCheckTest.java, 99, de8f91ad67b9881afc9f5af9cf9736b341bc3fbf, e6faf188e28b2ee83d5715d28c9a047301ff9a4b
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/UniquePropertiesCheckTest.java, 103, de8f91ad67b9881afc9f5af9cf9736b341bc3fbf, e6faf188e28b2ee83d5715d28c9a047301ff9a4b
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/indentation/CommentsIndentationCheckTest.java, 93, de8f91ad67b9881afc9f5af9cf9736b341bc3fbf, e6faf188e28b2ee83d5715d28c9a047301ff9a4b
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/api/AutomaticBeanTest.java, 100, e6faf188e28b2ee83d5715d28c9a047301ff9a4b, f0c74333de00353b99ff1e9bfd1365ed4560794c
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/api/AutomaticBeanTest.java, 74, 7e1d5d0a2d4eeebf14b406722a16cb43f6437f1a, 77c3f223267aab46a071d93342580620c614e269
checkstyle.checkstyle, src/it/java/com/google/checkstyle/test/base/ConfigurationBuilder.java, 40, 1ab08ad4abff024bdd3fbeb6f08a1a4a61c49b65, c0a69490d71f7d61b34faefcfe06ae8c082116a3
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java, 54, 1ab08ad4abff024bdd3fbeb6f08a1a4a61c49b65, c0a69490d71f7d61b34faefcfe06ae8c082116a3
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java, 59, 1ab08ad4abff024bdd3fbeb6f08a1a4a61c49b65, c0a69490d71f7d61b34faefcfe06ae8c082116a3
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java, 216, 1ab08ad4abff024bdd3fbeb6f08a1a4a61c49b65, c0a69490d71f7d61b34faefcfe06ae8c082116a3
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java, 301, 1ab08ad4abff024bdd3fbeb6f08a1a4a61c49b65, c0a69490d71f7d61b34faefcfe06ae8c082116a3
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/PackageNamesLoaderTest.java, 64, 1ab08ad4abff024bdd3fbeb6f08a1a4a61c49b65, c0a69490d71f7d61b34faefcfe06ae8c082116a3
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/api/DetailASTTest.java, 132, 1ab08ad4abff024bdd3fbeb6f08a1a4a61c49b65, c0a69490d71f7d61b34faefcfe06ae8c082116a3
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/api/DetailASTTest.java, 142, 1ab08ad4abff024bdd3fbeb6f08a1a4a61c49b65, c0a69490d71f7d61b34faefcfe06ae8c082116a3
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/api/FullIdentTest.java, 27, 1ab08ad4abff024bdd3fbeb6f08a1a4a61c49b65, c0a69490d71f7d61b34faefcfe06ae8c082116a3
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/UniquePropertiesCheckTest.java, 111, 1ab08ad4abff024bdd3fbeb6f08a1a4a61c49b65, c0a69490d71f7d61b34faefcfe06ae8c082116a3
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/whitespace/FileTabCharacterCheckTest.java, 95, 1ab08ad4abff024bdd3fbeb6f08a1a4a61c49b65, c0a69490d71f7d61b34faefcfe06ae8c082116a3
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/comments/CompareTreesWithComments.java, 26, 1ab08ad4abff024bdd3fbeb6f08a1a4a61c49b65, c0a69490d71f7d61b34faefcfe06ae8c082116a3
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/filters/SuppressWarningsFilterTest.java, 119, 1ab08ad4abff024bdd3fbeb6f08a1a4a61c49b65, c0a69490d71f7d61b34faefcfe06ae8c082116a3
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilterTest.java, 230, 1ab08ad4abff024bdd3fbeb6f08a1a4a61c49b65, c0a69490d71f7d61b34faefcfe06ae8c082116a3
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/filters/SuppressionCommentFilterTest.java, 230, 1ab08ad4abff024bdd3fbeb6f08a1a4a61c49b65, c0a69490d71f7d61b34faefcfe06ae8c082116a3
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/MainTest.java, 182, c0a69490d71f7d61b34faefcfe06ae8c082116a3, 931af7ec1411aa04b3f0b5d94373a3da43ce7e27
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/MainTest.java, 221, c0a69490d71f7d61b34faefcfe06ae8c082116a3, 931af7ec1411aa04b3f0b5d94373a3da43ce7e27
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/MainTest.java, 245, c0a69490d71f7d61b34faefcfe06ae8c082116a3, 931af7ec1411aa04b3f0b5d94373a3da43ce7e27
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java, 475, a0f2bac065232855e4f8bb1221a60b0cbf7fd2a9, 03a15583ca8b257f4159b27ace4d80cc71f0b174
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java, 475, a0f2bac065232855e4f8bb1221a60b0cbf7fd2a9, 03a15583ca8b257f4159b27ace4d80cc71f0b174
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java, 481, a0f2bac065232855e4f8bb1221a60b0cbf7fd2a9, 03a15583ca8b257f4159b27ace4d80cc71f0b174
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java, 481, a0f2bac065232855e4f8bb1221a60b0cbf7fd2a9, 03a15583ca8b257f4159b27ace4d80cc71f0b174
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java, 489, a0f2bac065232855e4f8bb1221a60b0cbf7fd2a9, 03a15583ca8b257f4159b27ace4d80cc71f0b174
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java, 489, a0f2bac065232855e4f8bb1221a60b0cbf7fd2a9, 03a15583ca8b257f4159b27ace4d80cc71f0b174
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/ConfigurationLoader.java, 505, 9a582720939c1b4098430d1ab439b9ce045eaf06, 331992aacd23576c72862ea75d83f15e09af958c
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/PackageNamesLoader.java, 88, 9a582720939c1b4098430d1ab439b9ce045eaf06, 331992aacd23576c72862ea75d83f15e09af958c
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/blocks/RightCurlyCheck.java, 395, ea06b2fb96f2120ceee04a998021c1dc752e25d3, c4928f486c67afa62e7e8fbd5d8f731be7186985
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/CustomImportOrderCheck.java, 778, ea06b2fb96f2120ceee04a998021c1dc752e25d3, c4928f486c67afa62e7e8fbd5d8f731be7186985
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/NeverSuppress.java, 28, 0da6b95ae7af2def88f785b72f886dd418a89d43, e13ff7caab177320a0ce2c58d7e6ec3263aaff32
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/TranslationCheck.java, 141, e70960913c07d921dea470857f9bcdb67f38959f, b5a5bbdb6de0ceb3f304b02d52205a0536b904df
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/MultipleStringLiteralsCheck.java, 87, e70960913c07d921dea470857f9bcdb67f38959f, b5a5bbdb6de0ceb3f304b02d52205a0536b904df
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/CustomImportOrderCheck.java, 821, e70960913c07d921dea470857f9bcdb67f38959f, b5a5bbdb6de0ceb3f304b02d52205a0536b904df
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/CustomImportOrderCheck.java, 838, e70960913c07d921dea470857f9bcdb67f38959f, b5a5bbdb6de0ceb3f304b02d52205a0536b904df
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/CustomImportOrderCheck.java, 855, e70960913c07d921dea470857f9bcdb67f38959f, b5a5bbdb6de0ceb3f304b02d52205a0536b904df
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/CustomImportOrderCheck.java, 872, e70960913c07d921dea470857f9bcdb67f38959f, b5a5bbdb6de0ceb3f304b02d52205a0536b904df
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/IllegalImportCheck.java, 79, e70960913c07d921dea470857f9bcdb67f38959f, b5a5bbdb6de0ceb3f304b02d52205a0536b904df
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/sizes/LineLengthCheck.java, 128, e70960913c07d921dea470857f9bcdb67f38959f, b5a5bbdb6de0ceb3f304b02d52205a0536b904df
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/filters/CSVFilter.java, 68, e70960913c07d921dea470857f9bcdb67f38959f, b5a5bbdb6de0ceb3f304b02d52205a0536b904df
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter.java, 320, e70960913c07d921dea470857f9bcdb67f38959f, b5a5bbdb6de0ceb3f304b02d52205a0536b904df
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter.java, 342, e70960913c07d921dea470857f9bcdb67f38959f, b5a5bbdb6de0ceb3f304b02d52205a0536b904df
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter.java, 358, e70960913c07d921dea470857f9bcdb67f38959f, b5a5bbdb6de0ceb3f304b02d52205a0536b904df
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/filters/SuppressionCommentFilter.java, 313, e70960913c07d921dea470857f9bcdb67f38959f, b5a5bbdb6de0ceb3f304b02d52205a0536b904df
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/filters/SuppressionCommentFilter.java, 322, e70960913c07d921dea470857f9bcdb67f38959f, b5a5bbdb6de0ceb3f304b02d52205a0536b904df
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/filters/SuppressionCommentFilter.java, 344, e70960913c07d921dea470857f9bcdb67f38959f, b5a5bbdb6de0ceb3f304b02d52205a0536b904df
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/gui/JTreeTable.java, 201, e70960913c07d921dea470857f9bcdb67f38959f, b5a5bbdb6de0ceb3f304b02d52205a0536b904df
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/gui/JTreeTable.java, 389, e70960913c07d921dea470857f9bcdb67f38959f, b5a5bbdb6de0ceb3f304b02d52205a0536b904df
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/gui/ParseTreeModel.java, 52, e70960913c07d921dea470857f9bcdb67f38959f, b5a5bbdb6de0ceb3f304b02d52205a0536b904df
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/gui/Main.java, 30, 2d246f764791db7d2b3fc654c8410b7d51dd83f2, 8046febbdfef60b63a5f9e023963d70c853a8f09
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/gui/JTreeTable.java, 107, 261e9a2bab6ff12d200a5445425b7fbf3258529b, d9829fa230a380f1ef7c5c5e883d107ae694ae41
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/AbstractTypeAwareCheck.java, 271, f24916302751c0e48d107b68a1b0d61aa81d32a8, 0c61e5d7a5a4c9f7e1a649559151b1fab98c3564
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/ClassResolver.java, 206, f24916302751c0e48d107b68a1b0d61aa81d32a8, 0c61e5d7a5a4c9f7e1a649559151b1fab98c3564
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/CustomImportOrderCheck.java, 729, f24916302751c0e48d107b68a1b0d61aa81d32a8, 0c61e5d7a5a4c9f7e1a649559151b1fab98c3564
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/filters/CSVFilter.java, 40, 0c61e5d7a5a4c9f7e1a649559151b1fab98c3564, 4fd298b00126d60147dce7631c6e0d3e0921f82f
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/AbstractSuperCheck.java, 171, b550547318c087850b5f2c6d9d21a1bb0d45ed8d, 084809c3b9e0d039c818cc4d8c5e640ea9e26525
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/ExplicitInitializationCheck.java, 176, c8430f2d0f4b4533b49bcf6f4304200d5adfc1d8, 4c1148db9982918e65f8d1156e8fb9c07b206fc9
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/PropertyCacheFile.java, 115, 546f336e25b26d072f96e2cda139b885858ed5b0, a2bfd59729017b80d4167505fdcfed28d17ca5ee
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/PropertyCacheFile.java, 115, 546f336e25b26d072f96e2cda139b885858ed5b0, a2bfd59729017b80d4167505fdcfed28d17ca5ee
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/PropertyCacheFile.java, 124, 546f336e25b26d072f96e2cda139b885858ed5b0, a2bfd59729017b80d4167505fdcfed28d17ca5ee
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/PropertyCacheFile.java, 124, 546f336e25b26d072f96e2cda139b885858ed5b0, a2bfd59729017b80d4167505fdcfed28d17ca5ee
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/PropertyCacheFile.java, 172, 546f336e25b26d072f96e2cda139b885858ed5b0, a2bfd59729017b80d4167505fdcfed28d17ca5ee
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/PropertyCacheFile.java, 172, 546f336e25b26d072f96e2cda139b885858ed5b0, a2bfd59729017b80d4167505fdcfed28d17ca5ee
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/ant/CheckstyleAntTask.java, 406, 546f336e25b26d072f96e2cda139b885858ed5b0, a2bfd59729017b80d4167505fdcfed28d17ca5ee
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/ant/CheckstyleAntTask.java, 406, 546f336e25b26d072f96e2cda139b885858ed5b0, a2bfd59729017b80d4167505fdcfed28d17ca5ee
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/ant/CheckstyleAntTask.java, 411, 546f336e25b26d072f96e2cda139b885858ed5b0, a2bfd59729017b80d4167505fdcfed28d17ca5ee
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/ant/CheckstyleAntTask.java, 411, 546f336e25b26d072f96e2cda139b885858ed5b0, a2bfd59729017b80d4167505fdcfed28d17ca5ee
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/LineSet.java, 54, 2e32ba7ab68e22bfc398362d4e3b85bb5ebfacac, 8a3f5bf6d5389b9e175c9c769992faece6d76ada
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/ArrayInitHandler.java, 54, 782da01103fc7ec8e69a3da7a5ef800dac866a8b, 4d526a44a76f3a8022bdf59e6a396d568116ef64
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/modifier/RedundantModifierCheck.java, 190, 58473e4e73ef030566c584329acdefbe45a9b92c, 24d8ecc0aeb8e55eee83a0eabe34c67027400680
checkstyle.checkstyle, src/it/resources/com/google/checkstyle/test/chapter4formatting/rule4822variabledistance/InputVariableDeclarationUsageDistanceCheck.java, 464, febbc986cb25ed460ea601c0a68c7d2597f89ee4, b6aabf42b90bfd9e53f00463098e1735602605ca
checkstyle.checkstyle, src/it/resources/com/google/checkstyle/test/chapter4formatting/rule4822variabledistance/InputVariableDeclarationUsageDistanceCheck.java, 464, febbc986cb25ed460ea601c0a68c7d2597f89ee4, b6aabf42b90bfd9e53f00463098e1735602605ca
checkstyle.checkstyle, src/test/resources/com/puppycrawl/tools/checkstyle/coding/InputVariableDeclarationUsageDistanceCheck.java, 464, 12fc9a2b54118418712e3817bed82d52b8701244, 9470bb3a3985a82aabef94a013a00c2446f44955
checkstyle.checkstyle, src/test/resources/com/puppycrawl/tools/checkstyle/coding/InputVariableDeclarationUsageDistanceCheck.java, 464, 12fc9a2b54118418712e3817bed82d52b8701244, 9470bb3a3985a82aabef94a013a00c2446f44955
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/design/HideUtilityClassConstructorCheck.java, 105, ec426aa0db5829cd799814d5e0e61b4cd2e42a46, 7c1d239748c9a90112bf3a59b189dc31ffe41983
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/design/InterfaceIsTypeCheckTest.java, 67, c5e7dea98700e040d6dd872015b8dac472b9aa2d, 2f1b20f220a0325b2ca5f0c84b691fabbbb94126
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/design/InterfaceIsTypeCheckTest.java, 67, c5e7dea98700e040d6dd872015b8dac472b9aa2d, 2f1b20f220a0325b2ca5f0c84b691fabbbb94126
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/design/MutableExceptionCheckTest.java, 68, c5e7dea98700e040d6dd872015b8dac472b9aa2d, 2f1b20f220a0325b2ca5f0c84b691fabbbb94126
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/design/MutableExceptionCheckTest.java, 68, c5e7dea98700e040d6dd872015b8dac472b9aa2d, 2f1b20f220a0325b2ca5f0c84b691fabbbb94126
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/design/ThrowsCountCheckTest.java, 69, c5e7dea98700e040d6dd872015b8dac472b9aa2d, 2f1b20f220a0325b2ca5f0c84b691fabbbb94126
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/design/ThrowsCountCheckTest.java, 69, c5e7dea98700e040d6dd872015b8dac472b9aa2d, 2f1b20f220a0325b2ca5f0c84b691fabbbb94126
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter.java, 79, f9374238b2870cad6c090589ec18933983e1c902, 7d5e825abd68a4ffcb86865149b917edf76a47b6
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter.java, 485, f9374238b2870cad6c090589ec18933983e1c902, 7d5e825abd68a4ffcb86865149b917edf76a47b6
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/filters/SuppressionCommentFilter.java, 65, f9374238b2870cad6c090589ec18933983e1c902, 7d5e825abd68a4ffcb86865149b917edf76a47b6
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/filters/SuppressionCommentFilter.java, 504, f9374238b2870cad6c090589ec18933983e1c902, 7d5e825abd68a4ffcb86865149b917edf76a47b6
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/api/AnnotationUtility.java, 94, 7d5e825abd68a4ffcb86865149b917edf76a47b6, 193474f51804bf6255bfcec58befcb1dc8ff8329
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/api/AnnotationUtility.java, 139, 7d5e825abd68a4ffcb86865149b917edf76a47b6, 193474f51804bf6255bfcec58befcb1dc8ff8329
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/api/AnnotationUtility.java, 143, 7d5e825abd68a4ffcb86865149b917edf76a47b6, 193474f51804bf6255bfcec58befcb1dc8ff8329
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/api/AnnotationUtility.java, 182, 7d5e825abd68a4ffcb86865149b917edf76a47b6, 193474f51804bf6255bfcec58befcb1dc8ff8329
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/api/JavadocTagInfo.java, 569, 7d5e825abd68a4ffcb86865149b917edf76a47b6, 193474f51804bf6255bfcec58befcb1dc8ff8329
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/api/JavadocTagInfo.java, 593, 7d5e825abd68a4ffcb86865149b917edf76a47b6, 193474f51804bf6255bfcec58befcb1dc8ff8329
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/AbstractTypeAwareCheck.java, 446, 7d5e825abd68a4ffcb86865149b917edf76a47b6, 193474f51804bf6255bfcec58befcb1dc8ff8329
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/DeclarationCollector.java, 227, 3d3f3d5f9c1243bdc111bd463e2f3afc23384d13, b26b43a3315f0578aaaf4152703a28221c747d3b
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheck.java, 1078, 22a5c6af715a60746ebfa6c6409dbc9fe3e0e255, 660f94170a74b7ae5e3b6b31986d6a7baa37734d
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/HiddenFieldCheck.java, 199, 89b6af6a05d3c7820afac94137ae105cf800c457, 04ceb4b91f4e66439479406834f42014c5be62ed
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/HiddenFieldCheck.java, 237, 89b6af6a05d3c7820afac94137ae105cf800c457, 04ceb4b91f4e66439479406834f42014c5be62ed
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/CustomImportOrderCheck.java, 698, 95cb60790924d1df7e4e2f091a368c22c02852e3, 5a96ddf4c995132b4e3e1afc5c94ef78a9124508
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/AbstractJavadocCheck.java, 561, 95cb60790924d1df7e4e2f091a368c22c02852e3, 5a96ddf4c995132b4e3e1afc5c94ef78a9124508
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/IllegalTypeCheck.java, 467, e508f61a11d9c30f9063b9d19dd9cd10bdfe9e7f, 1e93e408645fb640c3f58405aa04a03ff23c846c
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/IllegalThrowsCheck.java, 122, 351d79582d7a6cea56af9d61f45973d3cf73a484, dfc803a1cc442bafeb5aa375f0d9f0a31d655ff2
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/IllegalThrowsCheck.java, 122, 351d79582d7a6cea56af9d61f45973d3cf73a484, dfc803a1cc442bafeb5aa375f0d9f0a31d655ff2
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocTagContinuationIndentationCheckTest.java, 33, e1613910f30cc63de1393ed897aa766932e1d973, 443b98cf24c6b6b7090b83603f40ec9c88ab189f
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocStyleCheck.java, 61, dfde8d0ffde5700201212b7e3d6219ed08c890a4, e82a3d217c8294859d8023fdbd17cb080eb3ff40
checkstyle.checkstyle, src/checkstyle/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocStyleCheck.java, 61, 543b5347b10c30dcb7f3381a5ad887babd499a3e, 48e77d65c60772ad50c7459401021bce60ae3629
checkstyle.checkstyle, src/checkstyle/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocStyleCheck.java, 54, 48e77d65c60772ad50c7459401021bce60ae3629, a361d1704398f92f4a1b1071c5e82ee2283bcd6c
checkstyle.checkstyle, src/checkstyle/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocStyleCheck.java, 61, 48e77d65c60772ad50c7459401021bce60ae3629, a361d1704398f92f4a1b1071c5e82ee2283bcd6c
checkstyle.checkstyle, src/checkstyle/com/puppycrawl/tools/checkstyle/checks/sizes/MethodCountCheck.java, 95, 2a30b5aba207ce85e6cff7645a6d17f8dbda9521, 764360d861e52e34997f63053a90f4ea869886cd
checkstyle.checkstyle, src/tests/com/puppycrawl/tools/checkstyle/api/AbstractViolationReporterTest.java, 50, 756e47a05af9db14879e349f7bde1dfa64b83af8, 3edefc87b4631853abce921427983c655063eae7
checkstyle.checkstyle, src/testinputs/com/puppycrawl/tools/checkstyle/InputPublicOnly.java, 115, 19fded26397f0c6ea1f26c6faa9a4c72aea7ccc6, 83e498f01c49e916178c03e08a04c51dbd5a8c1d
