spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jdbc/DataSourceProperties.java, 350, 028fc047779c1457071501b6437fe9331466c6d0, b95bb54e8c9c0942b5410aab886ea95588ad09e8
spring-projects.spring-boot, spring-boot/src/test/java/org/springframework/boot/context/embedded/AbstractEmbeddedServletContainerFactoryTests.java, 226, 44c122307e968c2aabc4a89d410c804c632246b1, 676efe7ad6c1e14a4fbf454a4366b5a5ea31d786
spring-projects.spring-boot, spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/ConfigurationPropertiesReportEndpoint.java, 195, d10dd137149cea58a3b085abe116a1ca2cb69b67, 1be439485502e0fd556e01139cf3b2481c05cc8f
spring-projects.spring-boot, spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/ConfigurationPropertiesReportEndpoint.java, 195, d10dd137149cea58a3b085abe116a1ca2cb69b67, 1be439485502e0fd556e01139cf3b2481c05cc8f
spring-projects.spring-boot, spring-boot/src/test/java/org/springframework/boot/logging/logback/LogbackLoggingSystemTests.java, 176, 3174f898c6f3256427d08907ed4b8a1ad6513df1, 6746a0af7bd5a5217891d2f5de4d6755db5a0a7a
spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/orm/jpa/HibernateJpaAutoConfiguration.java, 150, a5430d8a0c8367c5c0646da6b78374295bd33737, b7e9f805c94e67b56d9c3a9cc201c19dc2e759f9
spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/web/ServerProperties.java, 59, b7e9f805c94e67b56d9c3a9cc201c19dc2e759f9, e69a5879b0c162492990d3c03a9aaed97ff471af
spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/hateoas/HypermediaAutoConfiguration.java, 102, bd942a35fbf90739b19b5d1e292bed63cfc0a865, 0b24a4417a6a4d33ecd964a5679e673bf4241d85
spring-projects.spring-boot, spring-boot-actuator/src/main/java/org/springframework/boot/actuate/metrics/integration/SpringIntegrationMetricReader.java, 58, b3c2d1521f396a5d30a132be0d4e6d648ddc6444, 2c619232b3a734510f2901bc2e01dc6bedf25275
spring-projects.spring-boot, spring-boot-actuator/src/main/java/org/springframework/boot/actuate/metrics/integration/SpringIntegrationMetricReader.java, 69, b3c2d1521f396a5d30a132be0d4e6d648ddc6444, 2c619232b3a734510f2901bc2e01dc6bedf25275
spring-projects.spring-boot, spring-boot-actuator/src/main/java/org/springframework/boot/actuate/metrics/integration/SpringIntegrationMetricReader.java, 58, 3ec97c1bb9c55bded42db23e7b2d3e614659f7df, 2c619232b3a734510f2901bc2e01dc6bedf25275
spring-projects.spring-boot, spring-boot-actuator/src/main/java/org/springframework/boot/actuate/metrics/integration/SpringIntegrationMetricReader.java, 69, 3ec97c1bb9c55bded42db23e7b2d3e614659f7df, 2c619232b3a734510f2901bc2e01dc6bedf25275
spring-projects.spring-boot, spring-boot-actuator/src/main/java/org/springframework/boot/actuate/autoconfigure/HealthIndicatorAutoConfiguration.java, 156, e7bf415427b37bbc760ff9b9c69650db8ec477e4, 69fcae6b44cb9443bd970f89f7215258d6092bcc
spring-projects.spring-boot, spring-boot-actuator/src/main/java/org/springframework/boot/actuate/autoconfigure/HealthIndicatorAutoConfiguration.java, 196, e7bf415427b37bbc760ff9b9c69650db8ec477e4, 69fcae6b44cb9443bd970f89f7215258d6092bcc
spring-projects.spring-boot, spring-boot-actuator/src/main/java/org/springframework/boot/actuate/autoconfigure/HealthIndicatorAutoConfiguration.java, 213, e7bf415427b37bbc760ff9b9c69650db8ec477e4, 69fcae6b44cb9443bd970f89f7215258d6092bcc
spring-projects.spring-boot, spring-boot-actuator/src/main/java/org/springframework/boot/actuate/autoconfigure/HealthIndicatorAutoConfiguration.java, 231, e7bf415427b37bbc760ff9b9c69650db8ec477e4, 69fcae6b44cb9443bd970f89f7215258d6092bcc
spring-projects.spring-boot, spring-boot-actuator/src/main/java/org/springframework/boot/actuate/autoconfigure/HealthIndicatorAutoConfiguration.java, 248, e7bf415427b37bbc760ff9b9c69650db8ec477e4, 69fcae6b44cb9443bd970f89f7215258d6092bcc
spring-projects.spring-boot, spring-boot-actuator/src/main/java/org/springframework/boot/actuate/autoconfigure/HealthIndicatorAutoConfiguration.java, 264, e7bf415427b37bbc760ff9b9c69650db8ec477e4, 69fcae6b44cb9443bd970f89f7215258d6092bcc
spring-projects.spring-boot, spring-boot-actuator/src/main/java/org/springframework/boot/actuate/autoconfigure/HealthIndicatorAutoConfiguration.java, 283, e7bf415427b37bbc760ff9b9c69650db8ec477e4, 69fcae6b44cb9443bd970f89f7215258d6092bcc
spring-projects.spring-boot, spring-boot-actuator/src/main/java/org/springframework/boot/actuate/autoconfigure/HealthIndicatorAutoConfiguration.java, 301, e7bf415427b37bbc760ff9b9c69650db8ec477e4, 69fcae6b44cb9443bd970f89f7215258d6092bcc
spring-projects.spring-boot, spring-boot-actuator/src/main/java/org/springframework/boot/actuate/autoconfigure/HealthIndicatorAutoConfiguration.java, 318, e7bf415427b37bbc760ff9b9c69650db8ec477e4, 69fcae6b44cb9443bd970f89f7215258d6092bcc
spring-projects.spring-boot, spring-boot-actuator/src/main/java/org/springframework/boot/actuate/autoconfigure/OnEnabledHealthIndicatorCondition.java, 34, e7bf415427b37bbc760ff9b9c69650db8ec477e4, 69fcae6b44cb9443bd970f89f7215258d6092bcc
spring-projects.spring-boot, spring-boot-actuator/src/main/java/org/springframework/boot/actuate/autoconfigure/HealthIndicatorAutoConfiguration.java, 156, e2119d33293008fcc876f5fcd58ede2993eb24d6, 69fcae6b44cb9443bd970f89f7215258d6092bcc
spring-projects.spring-boot, spring-boot-actuator/src/main/java/org/springframework/boot/actuate/autoconfigure/HealthIndicatorAutoConfiguration.java, 196, e2119d33293008fcc876f5fcd58ede2993eb24d6, 69fcae6b44cb9443bd970f89f7215258d6092bcc
spring-projects.spring-boot, spring-boot-actuator/src/main/java/org/springframework/boot/actuate/autoconfigure/HealthIndicatorAutoConfiguration.java, 213, e2119d33293008fcc876f5fcd58ede2993eb24d6, 69fcae6b44cb9443bd970f89f7215258d6092bcc
spring-projects.spring-boot, spring-boot-actuator/src/main/java/org/springframework/boot/actuate/autoconfigure/HealthIndicatorAutoConfiguration.java, 231, e2119d33293008fcc876f5fcd58ede2993eb24d6, 69fcae6b44cb9443bd970f89f7215258d6092bcc
spring-projects.spring-boot, spring-boot-actuator/src/main/java/org/springframework/boot/actuate/autoconfigure/HealthIndicatorAutoConfiguration.java, 248, e2119d33293008fcc876f5fcd58ede2993eb24d6, 69fcae6b44cb9443bd970f89f7215258d6092bcc
spring-projects.spring-boot, spring-boot-actuator/src/main/java/org/springframework/boot/actuate/autoconfigure/HealthIndicatorAutoConfiguration.java, 264, e2119d33293008fcc876f5fcd58ede2993eb24d6, 69fcae6b44cb9443bd970f89f7215258d6092bcc
spring-projects.spring-boot, spring-boot-actuator/src/main/java/org/springframework/boot/actuate/autoconfigure/HealthIndicatorAutoConfiguration.java, 283, e2119d33293008fcc876f5fcd58ede2993eb24d6, 69fcae6b44cb9443bd970f89f7215258d6092bcc
spring-projects.spring-boot, spring-boot-actuator/src/main/java/org/springframework/boot/actuate/autoconfigure/HealthIndicatorAutoConfiguration.java, 301, e2119d33293008fcc876f5fcd58ede2993eb24d6, 69fcae6b44cb9443bd970f89f7215258d6092bcc
spring-projects.spring-boot, spring-boot-actuator/src/main/java/org/springframework/boot/actuate/autoconfigure/HealthIndicatorAutoConfiguration.java, 318, e2119d33293008fcc876f5fcd58ede2993eb24d6, 69fcae6b44cb9443bd970f89f7215258d6092bcc
spring-projects.spring-boot, spring-boot-actuator/src/main/java/org/springframework/boot/actuate/autoconfigure/OnEnabledHealthIndicatorCondition.java, 34, e2119d33293008fcc876f5fcd58ede2993eb24d6, 69fcae6b44cb9443bd970f89f7215258d6092bcc
spring-projects.spring-boot, spring-boot/src/main/java/org/springframework/boot/bind/PropertiesConfigurationFactory.java, 311, 1e3c0da4bdd228f518ad7297096fdc26c9d53ead, 6c7a5c5077d624e85f6db4d870735888f479cc41
spring-projects.spring-boot, spring-boot/src/main/java/org/springframework/boot/bind/PropertiesConfigurationFactory.java, 317, 1e3c0da4bdd228f518ad7297096fdc26c9d53ead, 6c7a5c5077d624e85f6db4d870735888f479cc41
spring-projects.spring-boot, spring-boot/src/test/java/org/springframework/boot/bind/DefaultPropertyNamePatternsMatcherTests.java, 73, 1e3c0da4bdd228f518ad7297096fdc26c9d53ead, 6c7a5c5077d624e85f6db4d870735888f479cc41
spring-projects.spring-boot, spring-boot/src/main/java/org/springframework/boot/bind/PropertiesConfigurationFactory.java, 311, 7dc9bddf9a64d9309755accddeb91976371792ed, 6c7a5c5077d624e85f6db4d870735888f479cc41
spring-projects.spring-boot, spring-boot/src/main/java/org/springframework/boot/bind/PropertiesConfigurationFactory.java, 317, 7dc9bddf9a64d9309755accddeb91976371792ed, 6c7a5c5077d624e85f6db4d870735888f479cc41
spring-projects.spring-boot, spring-boot/src/test/java/org/springframework/boot/bind/DefaultPropertyNamePatternsMatcherTests.java, 73, 7dc9bddf9a64d9309755accddeb91976371792ed, 6c7a5c5077d624e85f6db4d870735888f479cc41
spring-projects.spring-boot, spring-boot-tools/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/metadata/JsonMarshaller.java, 53, 178c690d37e7a329ad0a7a9349f3950f57dc4dde, 16dac01886f5b7bacb11302c8213ee1d17a6ccf0
spring-projects.spring-boot, spring-boot-tools/spring-boot-configuration-metadata/src/main/java/org/springframework/boot/configurationmetadata/DescriptionExtractor.java, 29, 68d875bdc642856e2c47d67183bdf6a05cfc4895, e52c190b05b8d882f345df3283aa481a84df1355
spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/cache/CacheAutoConfiguration.java, 87, 4dda1814e2539a3c4014b20fe14a5f99f616b293, 8cb6f7bcb81756195a9e7bb996ddf98c23a7ba25
spring-projects.spring-boot, spring-boot/src/main/java/org/springframework/boot/logging/LoggingApplicationListener.java, 112, 3de25164527f5011df4ea2c889794a7c72bcf5ce, 3588ca8637ebf429223333add3815f408250de5a
spring-projects.spring-boot, spring-boot-actuator/src/test/java/org/springframework/boot/actuate/autoconfigure/EndpointWebMvcAutoConfigurationTests.java, 299, 94e41b41908f47ecde2ec9d7ad0021eb6af4cf04, 7410eee34f01da6d04087bf5f058c77ad85818e1
spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jms/hornetq/HornetQEmbeddedConfigurationFactory.java, 39, bbb27cf272ba5d2dc74f8f21d1d3a92486e27ee1, 93a7dc21da56730922ac8e5037a674e33f2d5d61
spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jms/hornetq/HornetQEmbeddedConfigurationFactory.java, 39, 6d5ff33bdffa1e4a8b9e9c999604a9a84dc9426c, 93a7dc21da56730922ac8e5037a674e33f2d5d61
spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/amqp/RabbitAutoConfiguration.java, 85, dc94fafaaa5fceb5a2ccaae7342bdf4030e05d14, 01ba732a7385417e0fe4d0bb2e4b52b4cf04a3c7
spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/redis/RedisAutoConfiguration.java, 181, 91ce0abe48c7670f567f7b6584883d56fd3306cf, 6ea27024c3b2429108434d6db713a52a53950ed6
spring-projects.spring-boot, spring-boot-cli/src/it/java/org/springframework/boot/cli/CommandLineIT.java, 45, c9c1e8b5173d3dd69475f7a1711606ffaf7f88a8, fbe97748900f2c899fabeb881fd15d7b318c3326
spring-projects.spring-boot, spring-boot-samples/spring-boot-sample-web-groovy-templates/src/test/java/sample/ui/MessageControllerWebTests.java, 73, dfdb8015332767b0678bff667e07b82a084a86fd, 4b9cb6afeed1b85ca1084bd1d2b72c4bdbf836c0
spring-projects.spring-boot, spring-boot-samples/spring-boot-sample-web-groovy-templates/src/test/java/sample/ui/MessageControllerWebTests.java, 73, dfdb8015332767b0678bff667e07b82a084a86fd, 4b9cb6afeed1b85ca1084bd1d2b72c4bdbf836c0
spring-projects.spring-boot, spring-boot-samples/spring-boot-sample-web-ui/src/test/java/sample/ui/MessageControllerWebTests.java, 71, dfdb8015332767b0678bff667e07b82a084a86fd, 4b9cb6afeed1b85ca1084bd1d2b72c4bdbf836c0
spring-projects.spring-boot, spring-boot-samples/spring-boot-sample-web-ui/src/test/java/sample/ui/MessageControllerWebTests.java, 71, dfdb8015332767b0678bff667e07b82a084a86fd, 4b9cb6afeed1b85ca1084bd1d2b72c4bdbf836c0
spring-projects.spring-boot, spring-boot/src/test/java/org/springframework/boot/context/embedded/AbstractEmbeddedServletContainerFactoryTests.java, 380, 5f959c557973923b797770cac7e01032e89d63c9, fb195b2ad7db40ac019a50335eb778d131120ecc
spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/dao/PersistenceExceptionTranslationAutoConfiguration.java, 36, bfa984ccd5ef4b7eef802f54999fc947531ef51f, 8d12130a2b0e18eeeba872590e45108ddd9a6677
spring-projects.spring-boot, spring-boot-actuator/src/main/java/org/springframework/boot/actuate/system/EmbeddedServerPortFileWriter.java, 49, 9f31e09cf0eb035341103471b0e51df96ac9f13c, 4293b7b79709a1c54b4b8c226fb13cc6f3bebadb
spring-projects.spring-boot, spring-boot-actuator/src/main/java/org/springframework/boot/actuate/autoconfigure/ShellProperties.java, 236, d33c0ebf8f8f52fb6fb82d615cec50a10627d267, 27d9d7fd55335eb853754f0cc6a94124202f7650
spring-projects.spring-boot, spring-boot-actuator/src/main/java/org/springframework/boot/actuate/autoconfigure/ShellProperties.java, 273, d33c0ebf8f8f52fb6fb82d615cec50a10627d267, 27d9d7fd55335eb853754f0cc6a94124202f7650
spring-projects.spring-boot, spring-boot-actuator/src/main/java/org/springframework/boot/actuate/autoconfigure/ShellProperties.java, 291, d33c0ebf8f8f52fb6fb82d615cec50a10627d267, 27d9d7fd55335eb853754f0cc6a94124202f7650
spring-projects.spring-boot, spring-boot-actuator/src/main/java/org/springframework/boot/actuate/autoconfigure/ShellProperties.java, 316, d33c0ebf8f8f52fb6fb82d615cec50a10627d267, 27d9d7fd55335eb853754f0cc6a94124202f7650
spring-projects.spring-boot, spring-boot/src/main/java/org/springframework/boot/context/web/ErrorPageFilter.java, 43, b519eda44120933736f9fa62d75bba0c1ed47b3d, 49858a0ff1f9c6f823db7b38540fddcd289815b5
spring-projects.spring-boot, spring-boot-actuator/src/test/java/org/springframework/boot/actuate/endpoint/ConfigurationPropertiesReportEndpointSerializationTests.java, 169, 0757d24d91bfe9ea2256c19aa798a5fa10bb6692, 6ad626de491fe36df67d74ef17baf63d4125e10a
spring-projects.spring-boot, spring-boot-actuator/src/test/java/org/springframework/boot/actuate/endpoint/ConfigurationPropertiesReportEndpointSerializationTests.java, 209, 0757d24d91bfe9ea2256c19aa798a5fa10bb6692, 6ad626de491fe36df67d74ef17baf63d4125e10a
spring-projects.spring-boot, spring-boot-integration-tests/src/test/java/org/springframework/boot/gradle/WarPackagingTests.java, 50, 354389932a2848f5b2d04a511db5b4e5219026d9, 2f17c3882230fd39bdb8d7678b4e2f9c52e1deb3
spring-projects.spring-boot, spring-boot/src/main/java/org/springframework/boot/context/embedded/AbstractEmbeddedServletContainerFactory.java, 69, 57a4cb1aeef2b6106549c5374f52725c3a4530d3, e1894c1c4ba5fed7c3b22916f05f50ce6235c4dc
spring-projects.spring-boot, spring-boot/src/main/java/org/springframework/boot/context/embedded/AbstractEmbeddedServletContainerFactory.java, 69, 57a4cb1aeef2b6106549c5374f52725c3a4530d3, e1894c1c4ba5fed7c3b22916f05f50ce6235c4dc
spring-projects.spring-boot, spring-boot/src/test/java/org/springframework/boot/logging/log4j/Log4JLoggingSystemTests.java, 98, 0b116a1a5ac6a369ab9622dce95c969ee591b809, 6c66ff78c0d04c2bc30e9b8c338c8b7e3faf1046
spring-projects.spring-boot, spring-boot/src/test/java/org/springframework/boot/logging/log4j/Log4JLoggingSystemTests.java, 98, 0b116a1a5ac6a369ab9622dce95c969ee591b809, 6c66ff78c0d04c2bc30e9b8c338c8b7e3faf1046
spring-projects.spring-boot, spring-boot/src/test/java/org/springframework/boot/logging/log4j2/Log4J2LoggingSystemTests.java, 99, 0b116a1a5ac6a369ab9622dce95c969ee591b809, 6c66ff78c0d04c2bc30e9b8c338c8b7e3faf1046
spring-projects.spring-boot, spring-boot/src/test/java/org/springframework/boot/logging/log4j2/Log4J2LoggingSystemTests.java, 99, 0b116a1a5ac6a369ab9622dce95c969ee591b809, 6c66ff78c0d04c2bc30e9b8c338c8b7e3faf1046
spring-projects.spring-boot, spring-boot-samples/spring-boot-sample-web-ui/src/main/java/sample/ui/SampleWebUiApplication.java, 33, b85926e6f0e68368db83db38fca9e33d36796cac, 02fef4295d5acef3ee0503acddd60e0319df3a0d
spring-projects.spring-boot, spring-boot/src/main/java/org/springframework/boot/SpringApplication.java, 333, 0ff511d978c273a8eae317ecf9f4f1b98e2efb07, 26a528ce95016c0d6f3a239b97aed4e0ecc9a763
spring-projects.spring-boot, spring-boot/src/main/java/org/springframework/boot/SpringApplication.java, 699, 0ff511d978c273a8eae317ecf9f4f1b98e2efb07, 26a528ce95016c0d6f3a239b97aed4e0ecc9a763
spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/cloud/CloudAutoConfiguration.java, 51, 8d5f26f6bd0e273649ccf2d4a37308317c0c4612, e070d554917bf3492fb09e10a79ee35d62052e7f
spring-projects.spring-boot, spring-boot-actuator/src/test/java/org/springframework/boot/actuate/autoconfigure/ManagementSecurityAutoConfigurationTests.java, 77, fae9ab4140b56123177d498845b738b3bb53808d, c0f69d28d3b3501fd8996dd45cfb84cc0ec989b7
spring-projects.spring-boot, spring-boot-actuator/src/test/java/org/springframework/boot/actuate/autoconfigure/ManagementSecurityAutoConfigurationTests.java, 147, fae9ab4140b56123177d498845b738b3bb53808d, c0f69d28d3b3501fd8996dd45cfb84cc0ec989b7
spring-projects.spring-boot, spring-boot-actuator/src/main/java/org/springframework/boot/actuate/autoconfigure/EndpointWebMvcAutoConfiguration.java, 159, 99971a65787b0d8e46de459b93f9378e351f5bf0, 3145edff3aefa9df5a51e0fa81b1c167a288fc91
spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/social/FacebookAutoConfiguration.java, 71, 20e08494aed42b7c4bcb12765b7599568601ebaa, d01154c212791d22d91a6c883e4d7ffea9ba9d5b
spring-projects.spring-boot, spring-boot/src/main/java/org/springframework/boot/context/web/ErrorPageFilter.java, 150, 51496b4e4f41da1a5bf6811874d23b20f16de03d, 772df9bea76af6514fd24b12e903d0579c5aca6c
spring-projects.spring-boot, spring-boot-cli/src/main/java/org/springframework/boot/cli/compiler/grape/AetherGrapeEngine.java, 198, 6fbafc3ca487c2cf42630a471286334966355b43, e7aa192d82b514373e16ceca5144820048fd742b
spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jms/JmsTemplateProperties.java, 24, c4ffe721c786c54074a6913cb889d46e83bb32c1, ae7098ae1d8ed13bed52f67f30612e7ecf39d618
spring-projects.spring-boot, spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/jms/JmsTemplateAutoConfigurationTests.java, 103, c4ffe721c786c54074a6913cb889d46e83bb32c1, ae7098ae1d8ed13bed52f67f30612e7ecf39d618
spring-projects.spring-boot, spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/jms/JmsTemplateAutoConfigurationTests.java, 103, c4ffe721c786c54074a6913cb889d46e83bb32c1, ae7098ae1d8ed13bed52f67f30612e7ecf39d618
spring-projects.spring-boot, spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/jms/JmsTemplateAutoConfigurationTests.java, 113, c4ffe721c786c54074a6913cb889d46e83bb32c1, ae7098ae1d8ed13bed52f67f30612e7ecf39d618
spring-projects.spring-boot, spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/jms/JmsTemplateAutoConfigurationTests.java, 113, c4ffe721c786c54074a6913cb889d46e83bb32c1, ae7098ae1d8ed13bed52f67f30612e7ecf39d618
spring-projects.spring-boot, spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/jms/JmsTemplateAutoConfigurationTests.java, 265, c4ffe721c786c54074a6913cb889d46e83bb32c1, ae7098ae1d8ed13bed52f67f30612e7ecf39d618
spring-projects.spring-boot, spring-boot/src/main/java/org/springframework/boot/env/PropertySourcesLoader.java, 171, b75894aec218a045bd91652840f07f0aecf01a73, e7153dd604416e0d964d93c3e7da250e79606fd0
spring-projects.spring-boot, spring-boot/src/main/java/org/springframework/boot/env/PropertySourcesLoader.java, 171, b75894aec218a045bd91652840f07f0aecf01a73, e7153dd604416e0d964d93c3e7da250e79606fd0
spring-projects.spring-boot, spring-boot-samples/spring-boot-sample-web-secure/src/main/java/sample/ui/secure/SampleSecureApplication.java, 55, b21fdd34632473bb239d13472462831ccfbd556c, 489e97361c940a9978a1ad83c34d524a240ded64
spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/thymeleaf/ThymeleafAutoConfiguration.java, 187, 373e2c51564a4c2cca306394ba52e5bcde839cfd, 4637c2a8f7820e2f499bffc8bbc6d93789f64399
spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jdbc/DataSourceAutoConfiguration.java, 178, c68902260ebcdcdcfddc3b95f5a263405c17846b, 9453a6324a32f61eb9668e81c8ff16f66261b21b
spring-projects.spring-boot, spring-boot/src/main/java/org/springframework/boot/context/web/SpringBootServletInitializer.java, 88, 6c8e81f8706f6e5f13027ba63fc667f1f0e2b488, 99350a221658e2c446d0f5636d751f00747e8b88
spring-projects.spring-boot, spring-boot/src/test/java/org/springframework/boot/context/web/ErrorWrapperEmbeddedServletContainerFactoryTests.java, 45, 6c8e81f8706f6e5f13027ba63fc667f1f0e2b488, 99350a221658e2c446d0f5636d751f00747e8b88
spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/data/AbstractRepositoryConfigurationSourceSupport.java, 65, af458cb253d67fff55a0c70f926fa58fcb800378, 865c51d7ac2e63afa2223f48ed65a475bc4075ad
spring-projects.spring-boot, spring-boot-cli/src/main/java/org/springframework/boot/cli/compiler/grape/AetherGrapeEngine.java, 271, e48ddaeb99490ab08b409f4513a00b21b6f5eac0, df476bed1fdc333f078a96b4fcc9c92cef05107f
spring-projects.spring-boot, spring-boot-actuator/src/test/java/org/springframework/boot/actuate/autoconfigure/EndpointWebMvcAutoConfigurationTests.java, 86, 023faf092faa11ecde2c17cb7ff37b1f09cccce2, bcae284dd9343be846d7e13ef4792afb0aedbf54
spring-projects.spring-boot, spring-boot-actuator/src/test/java/org/springframework/boot/actuate/autoconfigure/EndpointWebMvcAutoConfigurationTests.java, 122, 023faf092faa11ecde2c17cb7ff37b1f09cccce2, bcae284dd9343be846d7e13ef4792afb0aedbf54
spring-projects.spring-boot, spring-boot/src/main/java/org/springframework/boot/context/initializer/VcapApplicationContextInitializer.java, 96, 17de6689ab43b6d8fc8b60b87eb1155ba55b26f6, 2f7214002dff9503f33a2f3ec20c36e069dbea2d
spring-projects.spring-boot, spring-boot-actuator/src/test/java/org/springframework/boot/actuate/properties/CrshPropertiesTests.java, 95, f9caade3cc3b25e35c12e7ebb1766bd9c9c369d1, 368f279788bd546ecbcf52ed2d29ef6ce36f3a58
spring-projects.spring-boot, spring-boot-actuator/src/test/java/org/springframework/boot/actuate/properties/CrshPropertiesTests.java, 107, f9caade3cc3b25e35c12e7ebb1766bd9c9c369d1, 368f279788bd546ecbcf52ed2d29ef6ce36f3a58
spring-projects.spring-boot, spring-boot-tools/spring-boot-gradle-plugin/src/main/groovy/org/springframework/boot/gradle/task/ProjectLibraries.java, 52, f8d58022301347c8a9790013e38dfc1d5d4037e7, 18ee229748422bfc23c357ebe9db25831bc6c4d8
spring-projects.spring-boot, spring-boot-tools/spring-boot-gradle-plugin/src/main/groovy/org/springframework/boot/gradle/task/ProjectLibraries.java, 52, f8d58022301347c8a9790013e38dfc1d5d4037e7, 18ee229748422bfc23c357ebe9db25831bc6c4d8
spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jdbc/DataSourceAutoConfiguration.java, 200, e6c1586717135f4d22f0a03177a1b7b994d5da95, a9113d58a3ea6a977b23cc702035b9fe55a5c047
spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jdbc/DataSourceAutoConfiguration.java, 200, e6c1586717135f4d22f0a03177a1b7b994d5da95, a9113d58a3ea6a977b23cc702035b9fe55a5c047
spring-projects.spring-boot, spring-boot/src/main/java/org/springframework/boot/context/initializer/VcapApplicationContextInitializer.java, 163, 8c7c5d4dc981cb21d4151379d0e6b9e5c131d7ec, e2b3c03fc4d2c4a8a1d0802bd2c290b4dc9d15ca
spring-projects.spring-boot, spring-boot/src/main/java/org/springframework/boot/context/initializer/VcapApplicationContextInitializer.java, 190, 8c7c5d4dc981cb21d4151379d0e6b9e5c131d7ec, e2b3c03fc4d2c4a8a1d0802bd2c290b4dc9d15ca
spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jdbc/BasicDataSourceConfiguration.java, 57, d64a44547c2b2b69c771b16d9ac4e1ef5f8d8ce1, 621116c9b88683dd0a53252dad912afa66b0e375
spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jdbc/BasicDataSourceConfiguration.java, 57, d64a44547c2b2b69c771b16d9ac4e1ef5f8d8ce1, 621116c9b88683dd0a53252dad912afa66b0e375
spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jdbc/TomcatDataSourceConfiguration.java, 47, d64a44547c2b2b69c771b16d9ac4e1ef5f8d8ce1, 621116c9b88683dd0a53252dad912afa66b0e375
spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jdbc/TomcatDataSourceConfiguration.java, 47, d64a44547c2b2b69c771b16d9ac4e1ef5f8d8ce1, 621116c9b88683dd0a53252dad912afa66b0e375
spring-projects.spring-boot, spring-boot-samples/spring-boot-sample-integration/src/test/java/org/springframework/boot/sample/integration/consumer/SampleIntegrationApplicationTests.java, 87, 638a31f5e3b396907e2543fc72b68fc257d3c352, 19a880dff6635d3b2b42d1499864d7f8e3eab9ba
spring-projects.spring-boot, spring-bootstrap/src/test/java/org/springframework/bootstrap/context/embedded/AbstractEmbeddedServletContainerFactoryTests.java, 134, 19c2a076c25faf94ae9e8f4072f2a4590c9ee1fe, 018231d20a291587dc17c2be3c9f0d13c450bcb0
spring-projects.spring-boot, spring-bootstrap/src/test/java/org/springframework/bootstrap/context/embedded/AbstractEmbeddedServletContainerFactoryTests.java, 134, 19c2a076c25faf94ae9e8f4072f2a4590c9ee1fe, 018231d20a291587dc17c2be3c9f0d13c450bcb0
spring-projects.spring-boot, spring-bootstrap/src/test/java/org/springframework/bootstrap/context/embedded/AbstractEmbeddedServletContainerFactoryTests.java, 219, 19c2a076c25faf94ae9e8f4072f2a4590c9ee1fe, 018231d20a291587dc17c2be3c9f0d13c450bcb0
