apache.flink, meteor/meteor-meteor/src/test/java/eu/stratosphere/meteor/base/JoinTest.java, 40, 5b13fe70c25812157a1e4432135eb9639e72bc6a, 1429274992a0a98e2bec1b72ecc06a507f39e9a3
apache.flink, meteor/meteor-meteor/src/test/java/eu/stratosphere/meteor/base/JoinTest.java, 66, 5b13fe70c25812157a1e4432135eb9639e72bc6a, 1429274992a0a98e2bec1b72ecc06a507f39e9a3
apache.flink, meteor/meteor-meteor/src/test/java/eu/stratosphere/meteor/base/JoinTest.java, 66, 5b13fe70c25812157a1e4432135eb9639e72bc6a, 1429274992a0a98e2bec1b72ecc06a507f39e9a3
apache.flink, meteor/meteor-meteor/src/test/java/eu/stratosphere/meteor/base/JoinTest.java, 94, 5b13fe70c25812157a1e4432135eb9639e72bc6a, 1429274992a0a98e2bec1b72ecc06a507f39e9a3
apache.flink, meteor/meteor-meteor/src/test/java/eu/stratosphere/meteor/base/JoinTest.java, 94, 5b13fe70c25812157a1e4432135eb9639e72bc6a, 1429274992a0a98e2bec1b72ecc06a507f39e9a3
apache.flink, meteor/meteor-meteor/src/test/java/eu/stratosphere/meteor/base/ReplaceTest.java, 35, 5b13fe70c25812157a1e4432135eb9639e72bc6a, 1429274992a0a98e2bec1b72ecc06a507f39e9a3
apache.flink, meteor/meteor-meteor/src/test/java/eu/stratosphere/meteor/base/ReplaceTest.java, 35, 5b13fe70c25812157a1e4432135eb9639e72bc6a, 1429274992a0a98e2bec1b72ecc06a507f39e9a3
apache.flink, meteor/meteor-meteor/src/test/java/eu/stratosphere/meteor/base/ReplaceTest.java, 57, 5b13fe70c25812157a1e4432135eb9639e72bc6a, 1429274992a0a98e2bec1b72ecc06a507f39e9a3
apache.flink, meteor/meteor-meteor/src/test/java/eu/stratosphere/meteor/base/ReplaceTest.java, 57, 5b13fe70c25812157a1e4432135eb9639e72bc6a, 1429274992a0a98e2bec1b72ecc06a507f39e9a3
apache.flink, meteor/meteor-meteor/src/test/java/eu/stratosphere/meteor/base/ReplaceTest.java, 82, 5b13fe70c25812157a1e4432135eb9639e72bc6a, 1429274992a0a98e2bec1b72ecc06a507f39e9a3
apache.flink, meteor/meteor-meteor/src/test/java/eu/stratosphere/meteor/base/ReplaceTest.java, 82, 5b13fe70c25812157a1e4432135eb9639e72bc6a, 1429274992a0a98e2bec1b72ecc06a507f39e9a3
apache.flink, meteor/meteor-meteor/src/test/java/eu/stratosphere/meteor/base/TransformTest.java, 52, 5b13fe70c25812157a1e4432135eb9639e72bc6a, 1429274992a0a98e2bec1b72ecc06a507f39e9a3
apache.flink, meteor/meteor-meteor/src/test/java/eu/stratosphere/meteor/base/TransformTest.java, 52, 5b13fe70c25812157a1e4432135eb9639e72bc6a, 1429274992a0a98e2bec1b72ecc06a507f39e9a3
apache.flink, meteor/meteor-meteor/src/test/java/eu/stratosphere/meteor/base/UnionAllTest.java, 27, 5b13fe70c25812157a1e4432135eb9639e72bc6a, 1429274992a0a98e2bec1b72ecc06a507f39e9a3
apache.flink, meteor/meteor-meteor/src/test/java/eu/stratosphere/meteor/base/UnionAllTest.java, 27, 5b13fe70c25812157a1e4432135eb9639e72bc6a, 1429274992a0a98e2bec1b72ecc06a507f39e9a3
apache.flink, meteor/meteor-meteor/src/test/java/eu/stratosphere/meteor/base/UnionTest.java, 28, 5b13fe70c25812157a1e4432135eb9639e72bc6a, 1429274992a0a98e2bec1b72ecc06a507f39e9a3
apache.flink, meteor/meteor-meteor/src/test/java/eu/stratosphere/meteor/base/UnionTest.java, 28, 5b13fe70c25812157a1e4432135eb9639e72bc6a, 1429274992a0a98e2bec1b72ecc06a507f39e9a3
apache.flink, nephele/nephele-common/src/main/java/eu/stratosphere/nephele/jobgraph/AbstractJobVertex.java, 129, 39aa03261a00c409f29341c286febaec99468d65, 2e7c738cd17220d5e72e6002eda686f9be7f9bfb
apache.flink, nephele/nephele-common/src/main/java/eu/stratosphere/nephele/jobgraph/AbstractJobVertex.java, 148, 39aa03261a00c409f29341c286febaec99468d65, 2e7c738cd17220d5e72e6002eda686f9be7f9bfb
apache.flink, nephele/nephele-common/src/main/java/eu/stratosphere/nephele/jobgraph/AbstractJobVertex.java, 165, 39aa03261a00c409f29341c286febaec99468d65, 2e7c738cd17220d5e72e6002eda686f9be7f9bfb
apache.flink, nephele/nephele-common/src/main/java/eu/stratosphere/nephele/jobgraph/AbstractJobVertex.java, 185, 39aa03261a00c409f29341c286febaec99468d65, 2e7c738cd17220d5e72e6002eda686f9be7f9bfb
apache.flink, nephele/nephele-common/src/main/java/eu/stratosphere/nephele/jobgraph/AbstractJobVertex.java, 236, 39aa03261a00c409f29341c286febaec99468d65, 2e7c738cd17220d5e72e6002eda686f9be7f9bfb
apache.flink, nephele/nephele-common/src/main/java/eu/stratosphere/nephele/jobgraph/JobGraph.java, 773, 92e7da30dab93cf23bcf64084f660426a0d9da85, e3d3b14391b2bd7742962835ea52b556137d421f
apache.flink, nephele/nephele-common/src/main/java/eu/stratosphere/nephele/jobgraph/JobGraph.java, 773, 92e7da30dab93cf23bcf64084f660426a0d9da85, e3d3b14391b2bd7742962835ea52b556137d421f
apache.flink, sopremo/sopremo-common/src/main/java/eu/stratosphere/sopremo/type/ArrayNode.java, 57, c7f9129cf03d4e6e9089ba518a74efaf6bcaac68, 050930350278b27ab84cb6a79ed78f27adaf7b0d
apache.flink, pact/pact-runtime/src/main/java/eu/stratosphere/pact/runtime/sort/AsynchronousPartialSorter.java, 42, 358697a54dd0ac6743f84084a8138f1c8d7f2a21, 8bc461c60a8fb8018d89bf359dd78f57fbb2de35
apache.flink, pact/pact-runtime/src/test/java/eu/stratosphere/pact/runtime/sort/AsynchonousPartialSorterITCase.java, 137, 358697a54dd0ac6743f84084a8138f1c8d7f2a21, 8bc461c60a8fb8018d89bf359dd78f57fbb2de35
apache.flink, pact/pact-runtime/src/test/java/eu/stratosphere/pact/runtime/sort/AsynchonousPartialSorterITCase.java, 160, 358697a54dd0ac6743f84084a8138f1c8d7f2a21, 8bc461c60a8fb8018d89bf359dd78f57fbb2de35
apache.flink, pact/pact-runtime/src/test/java/eu/stratosphere/pact/runtime/sort/AsynchonousPartialSorterITCase.java, 162, 358697a54dd0ac6743f84084a8138f1c8d7f2a21, 8bc461c60a8fb8018d89bf359dd78f57fbb2de35
apache.flink, pact/pact-runtime/src/main/java/eu/stratosphere/pact/runtime/sort/AsynchronousPartialSorter.java, 42, e9fbd7f493863da1e68776473d8b5d03861daa6f, 1fae50db236e80cfc289c339706ccc34f7c4ff37
apache.flink, pact/pact-runtime/src/test/java/eu/stratosphere/pact/runtime/sort/AsynchonousPartialSorterITCase.java, 137, e9fbd7f493863da1e68776473d8b5d03861daa6f, 1fae50db236e80cfc289c339706ccc34f7c4ff37
apache.flink, pact/pact-runtime/src/test/java/eu/stratosphere/pact/runtime/sort/AsynchonousPartialSorterITCase.java, 160, e9fbd7f493863da1e68776473d8b5d03861daa6f, 1fae50db236e80cfc289c339706ccc34f7c4ff37
apache.flink, pact/pact-runtime/src/test/java/eu/stratosphere/pact/runtime/sort/AsynchonousPartialSorterITCase.java, 162, e9fbd7f493863da1e68776473d8b5d03861daa6f, 1fae50db236e80cfc289c339706ccc34f7c4ff37
apache.flink, nephele/nephele-server/src/main/java/eu/stratosphere/nephele/executiongraph/ExecutionVertex.java, 410, 144794ec6cbefe37f4e10a94691885643d86a2aa, 51157116981fc3ab0a0cc27c76c99a0d52199d94
apache.flink, pact/pact-common/src/main/java/eu/stratosphere/pact/common/type/PactRecord.java, 233, 69c1fc12079616a75ac51f90aed6dbfbefd586a2, a12b62833fe7144390bbc052efbe43d524c683c7
apache.flink, sopremo/sopremo-common/src/main/java/eu/stratosphere/sopremo/serialization/ObjectSchema.java, 97, 69c1fc12079616a75ac51f90aed6dbfbefd586a2, a12b62833fe7144390bbc052efbe43d524c683c7
apache.flink, sopremo/sopremo-common/src/main/java/eu/stratosphere/sopremo/serialization/ObjectSchema.java, 97, 69c1fc12079616a75ac51f90aed6dbfbefd586a2, a12b62833fe7144390bbc052efbe43d524c683c7
apache.flink, nephele/nephele-server/src/main/java/eu/stratosphere/nephele/taskmanager/bytebuffered/RemoteReceiver.java, 135, ab3d6aa65220d2e024420b850bcc3078ef1cac15, bbcab8a8328b8d62d24a0ca58a4f425141241266
apache.flink, nephele/nephele-server/src/main/java/eu/stratosphere/nephele/taskmanager/bytebuffered/RemoteReceiver.java, 135, ab3d6aa65220d2e024420b850bcc3078ef1cac15, bbcab8a8328b8d62d24a0ca58a4f425141241266
apache.flink, sopremo/sopremo-common/src/test/java/eu/stratosphere/sopremo/serialization/LazyHeadArrayNodeTest.java, 15, 9f9bf2d5097433860725e5c7422e9c9e269a691b, b1c4c7e512cd673f7a66dc2db57926fb8345a0ec
apache.flink, sopremo/sopremo-common/src/test/java/eu/stratosphere/sopremo/serialization/LazyHeadArrayNodeTest.java, 19, 9f9bf2d5097433860725e5c7422e9c9e269a691b, b1c4c7e512cd673f7a66dc2db57926fb8345a0ec
apache.flink, sopremo/sopremo-common/src/test/java/eu/stratosphere/sopremo/serialization/LazyHeadArrayNodeTest.java, 24, 9f9bf2d5097433860725e5c7422e9c9e269a691b, b1c4c7e512cd673f7a66dc2db57926fb8345a0ec
apache.flink, nephele/nephele-server/src/main/java/eu/stratosphere/nephele/checkpointing/ReplayOutputChannelContext.java, 34, 2d8ae9afea66a45bf7f3dad61c06ee95d3ef9a46, 858666deddb0eee9bf9d1c675b66b656a65cdac7
apache.flink, pact/pact-compiler/src/main/java/eu/stratosphere/pact/compiler/plan/OptimizerNode.java, 1528, 21b9d7485fe3df950479157067bbd1da306592e0, 2ec24808ef09ddf5108dc9cc8e88764e8e83acc3
apache.flink, nephele/nephele-server/src/main/java/eu/stratosphere/nephele/checkpointing/ReplayThread.java, 113, e1f8f60d8b6743cf1718ae626abf81a554e8354b, dc1cdb41f9ee89bc807b2a4d49b56d6d3e336d22
apache.flink, pact/pact-compiler/src/main/java/eu/stratosphere/pact/compiler/costs/CostEstimator.java, 135, e68b9038b64e1b3ad8068541216baf17da23ddde, aa2fabcfbdb12cfcabdf651f647ec5d18af6696a
apache.flink, pact/pact-compiler/src/main/java/eu/stratosphere/pact/compiler/plan/MatchNode.java, 807, e68b9038b64e1b3ad8068541216baf17da23ddde, aa2fabcfbdb12cfcabdf651f647ec5d18af6696a
apache.flink, pact/pact-runtime/src/test/java/eu/stratosphere/pact/runtime/test/util/InfiniteInputIterator.java, 33, 4b141cc461127483f6cc2370655053f473089966, 55d69e56750249d4e4a1e76a6bec55f534f13841
apache.flink, pact/pact-compiler/src/main/java/eu/stratosphere/pact/compiler/LocalProperties.java, 193, 5a97f9067c0764905cdd987f246689fa14f88335, ba61b9ae3be616011e9acebe02c7f134a41061c6
apache.flink, sopremo/sopremo-cleansing/src/test/java/eu/stratosphere/sopremo/cleansing/TransitiveClosure/ParallelTransitiveClosureTest.java, 63, d762d973a7e7c33f289aa273d84c2bba5da076fb, be306c6e69d53a3d4f9d23265c68fa50286b663c
apache.flink, pact/pact-common/src/main/java/eu/stratosphere/pact/common/type/PactRecord.java, 646, 594c6ff5541529755a3bef8ca9530d0ac3d5b690, 3775fdcaac370f6cccf6a7a5089bff12b6f28782
apache.flink, pact/pact-common/src/main/java/eu/stratosphere/pact/common/type/PactRecord.java, 653, 594c6ff5541529755a3bef8ca9530d0ac3d5b690, 3775fdcaac370f6cccf6a7a5089bff12b6f28782
apache.flink, pact/pact-common/src/main/java/eu/stratosphere/pact/common/type/PactRecord.java, 646, 641e4509dfb5e9aa7576f8225f37ed035a15894a, 3775fdcaac370f6cccf6a7a5089bff12b6f28782
apache.flink, pact/pact-common/src/main/java/eu/stratosphere/pact/common/type/PactRecord.java, 653, 641e4509dfb5e9aa7576f8225f37ed035a15894a, 3775fdcaac370f6cccf6a7a5089bff12b6f28782
apache.flink, nephele/nephele-common/src/main/java/eu/stratosphere/nephele/io/RecordReader.java, 24, 439bd6c127248f312e90722fc4a713d5ac78e32e, b9ee037c73cf2c183b99afc7ae539af142a73886
apache.flink, nephele/nephele-common/src/main/java/eu/stratosphere/nephele/io/InputGate.java, 635, 0ddd20165c20cc368370c29adba7a9957048fe89, 4932dace62490653fd91f5a35a556111d61d9fa3
apache.flink, pact/pact-common/src/main/java/eu/stratosphere/pact/common/io/FileInputFormat.java, 481, fd172432f0b7fcb65b990ece77a85fe10ea42c21, f79c4eb83cec87ffcdf2ebef264921fe3274eecf
apache.flink, pact/pact-common/src/main/java/eu/stratosphere/pact/common/io/FileInputFormat.java, 483, fd172432f0b7fcb65b990ece77a85fe10ea42c21, f79c4eb83cec87ffcdf2ebef264921fe3274eecf
apache.flink, pact/pact-compiler/src/main/java/eu/stratosphere/pact/compiler/PactCompiler.java, 713, 9e159f737f8a42fef886062a3fd5850531281306, 7441a9a2a718f36e9f5b9cd8f4d967f306de4708
apache.flink, pact/pact-common/src/main/java/eu/stratosphere/pact/common/type/PactRecord.java, 347, db0bc68c325530408ffad61660e9f2ccb9ad2a27, 1e9eb92dc929b2e0f41f68c0596861ad2466a6d8
apache.flink, pact/pact-examples/src/main/java/eu/stratosphere/pact/example/graph/EnumTriangles.java, 126, bdd688e74669108b17f7f099ccaa14c3a9b5d333, 28e04e2b56540dc96d83a2d9c5957649cc179701
apache.flink, pact/pact-runtime/src/main/java/eu/stratosphere/pact/runtime/task/MatchTask.java, 133, 6e26eeb283127f1d27ed9c055874236896c5bd10, 7f1e4d0fe54112d093d94b6805270fff5a45995d
apache.flink, nephele/nephele-server/src/main/java/eu/stratosphere/nephele/taskmanager/transferenvelope/CheckpointDeserializer.java, 92, 2976be58f6062932d6c23e63af3d3b4395ac461a, 0c4e37bd41439a7620b3b03974954e41b18e5446
apache.flink, nephele/nephele-server/src/main/java/eu/stratosphere/nephele/taskmanager/transferenvelope/CheckpointSerializer.java, 127, 2976be58f6062932d6c23e63af3d3b4395ac461a, 0c4e37bd41439a7620b3b03974954e41b18e5446
apache.flink, sopremo/sopremo-cleansing/src/main/java/eu/stratosphere/usecase/cleansing/GovWild.java, 253, cf43da88e745ca49d617ad4ebb5c5d8036dc4ed3, 9f43ae7a3cae06587c35ad694a112fec0f8da8ab
apache.flink, pact/pact-runtime/src/main/java/eu/stratosphere/pact/runtime/task/PartitionTask.java, 265, 0cae1dd2419de0832f496dad480d8a11a9d6074f, 1b7a8767f3019d121e0698f5dcd66b6412eb0bd9
apache.flink, nephele/nephele-server/src/main/java/eu/stratosphere/nephele/taskmanager/bytebuffered/ByteBufferedChannelManager.java, 53, 56713d36c65344d448b58f697bb109c882f44dc0, b298b97893ac3ec02c35bc83e4969369f33f3f60
apache.flink, nephele/nephele-server/src/main/java/eu/stratosphere/nephele/taskmanager/bytebuffered/ByteBufferedChannelManager.java, 55, 56713d36c65344d448b58f697bb109c882f44dc0, b298b97893ac3ec02c35bc83e4969369f33f3f60
apache.flink, nephele/nephele-server/src/main/java/eu/stratosphere/nephele/taskmanager/bytebuffered/ByteBufferedChannelManager.java, 57, 56713d36c65344d448b58f697bb109c882f44dc0, b298b97893ac3ec02c35bc83e4969369f33f3f60
apache.flink, pact/pact-runtime/src/test/java/eu/stratosphere/pact/runtime/task/CombineTaskExternalITCase.java, 138, 3a45f84e3ea25e96bd89d48b8e5ddb145e4a3815, 9c64037812a2bdd7de70f6f99c1d93baa93340c3
apache.flink, pact/pact-runtime/src/test/java/eu/stratosphere/pact/runtime/task/CombineTaskExternalITCase.java, 138, 3a45f84e3ea25e96bd89d48b8e5ddb145e4a3815, 9c64037812a2bdd7de70f6f99c1d93baa93340c3
apache.flink, pact/pact-runtime/src/test/java/eu/stratosphere/pact/runtime/sort/UnilateralSortMergerITCase.java, 160, 5dc0df588da9ff37e41685edfea041fd29371aed, 8ca29830e25900fc66734c7008cedc56f0186397
apache.flink, nephele/nephele-server/src/main/java/eu/stratosphere/nephele/io/channels/FileBuffer.java, 186, 1682d9037d8e9f49bbccdfe682553203abfea665, 1f421be2133108bcd2d851811deb2157f887be03
apache.flink, pact/pact-clients/src/main/java/eu/stratosphere/pact/client/CliFrontend.java, 493, 283b039b2b8ce9bdc4beae8c7df3442d0eb4175a, d8d4c61fa241b59da1df3287ca2349d7e6f4edab
apache.flink, nephele/nephele-common/src/main/java/eu/stratosphere/nephele/io/channels/Buffer.java, 24, 4f49fc2f6f1761e84ee8c6572b14e1d9adc16abc, 59f9981a2502b1a2eaffe88c6e39e2f8bbbf6672
apache.flink, pact/pact-compiler/src/main/java/eu/stratosphere/pact/compiler/plan/MatchNode.java, 145, e75b06a12cc6de7b6ffaa998c4c8540230ef5514, cc1a2ee025849b3d7ca58d42e780be310a1f6130
apache.flink, nephele/nephele-server/src/main/java/eu/stratosphere/nephele/taskmanager/bytebuffered/ByteBufferedChannelManager.java, 65, 2417f343536cdac38986221bd8dfab36ff0bf8bb, 215cd50949e9baba47a93d5dabb7387ac16cd994
apache.flink, pact/pact-runtime/src/main/java/eu/stratosphere/pact/runtime/task/util/OutputEmitter.java, 111, 544285e04c0f376fe11c65e897ffa096d8049709, a4eabdb6677fcc58f38920dce7cc33987590d66f
apache.flink, nephele/nephele-common/src/main/java/eu/stratosphere/nephele/io/ID.java, 78, a33c7226df1ebd6d0deab62bead9438d9a1ff2ac, 88695264999bd49d16c23e2bbb772ff4b5112b4d
apache.flink, nephele/nephele-management/src/main/java/eu/stratosphere/nephele/profiling/types/ThreadProfilingEvent.java, 127, d9a2914d0c3fc866e16a2cc4b67f83198a71a16c, f850e77d4ba974eab8ec51636ac58a90ab472d40
apache.flink, nephele/nephele-management/src/main/java/eu/stratosphere/nephele/profiling/types/SingleInstanceProfilingEvent.java, 89, f850e77d4ba974eab8ec51636ac58a90ab472d40, 33252df8fd56096055225328b9721485438356ce
apache.flink, nephele/nephele-common/src/main/java/eu/stratosphere/nephele/jobgraph/JobFileInputVertex.java, 278, 78cee55f0fc0c43885fc2254e2b14939e17224ee, 8e8644d0a5ec5f6be2756f7176979c643e89652d
