apache.hadoop, hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/common/Storage.java, 451, 3d732616366b93a75351f4f43ecaa80d2d544abe, 6b264008a9bcdf5ffc9ebf0f6a4b71be07766208
apache.hadoop, hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/datanode/fsdataset/impl/FsVolumeList.java, 140, 3d732616366b93a75351f4f43ecaa80d2d544abe, 6b264008a9bcdf5ffc9ebf0f6a4b71be07766208
apache.hadoop, hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/datanode/fsdataset/impl/FsVolumeList.java, 140, 3d732616366b93a75351f4f43ecaa80d2d544abe, 6b264008a9bcdf5ffc9ebf0f6a4b71be07766208
apache.hadoop, hadoop-mapreduce-project/src/test/mapred/org/apache/hadoop/mapred/TestJobQueueInformation.java, 101, bfb69f6eeabb7ba6140f95d27c6b16f6f2e40d47, 10f82d19223e19a2e8b360ced7972126942416df
apache.hadoop, hadoop-mapreduce-project/src/test/mapred/org/apache/hadoop/mapred/TestSetupAndCleanupFailure.java, 139, bfb69f6eeabb7ba6140f95d27c6b16f6f2e40d47, 10f82d19223e19a2e8b360ced7972126942416df
apache.hadoop, hadoop-mapreduce-project/src/test/mapred/org/apache/hadoop/mapred/TestSetupAndCleanupFailure.java, 226, bfb69f6eeabb7ba6140f95d27c6b16f6f2e40d47, 10f82d19223e19a2e8b360ced7972126942416df
apache.hadoop, hadoop-mapreduce-project/src/test/mapred/org/apache/hadoop/mapred/UtilsForTests.java, 446, bfb69f6eeabb7ba6140f95d27c6b16f6f2e40d47, 10f82d19223e19a2e8b360ced7972126942416df
apache.hadoop, hadoop-mapreduce-project/src/test/mapred/org/apache/hadoop/mapred/UtilsForTests.java, 459, bfb69f6eeabb7ba6140f95d27c6b16f6f2e40d47, 10f82d19223e19a2e8b360ced7972126942416df
apache.hadoop, hadoop-mapreduce-project/src/test/mapred/org/apache/hadoop/mapred/UtilsForTests.java, 485, bfb69f6eeabb7ba6140f95d27c6b16f6f2e40d47, 10f82d19223e19a2e8b360ced7972126942416df
apache.hadoop, hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/security/token/SecretManager.java, 96, 38ec8babda50215f984e5f5532ae70918af77378, e7b414289c47fe090268d42fa41ac0a49c3985ff
apache.hadoop, hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/TestRMNodeTransitions.java, 202, cde65024a20d660e586494ec6a443f8732fee068, bbfbbf31c812570f92efc4bff4a51f5c432b28ab
apache.hadoop, hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/TestRMNodeTransitions.java, 214, cde65024a20d660e586494ec6a443f8732fee068, bbfbbf31c812570f92efc4bff4a51f5c432b28ab
apache.hadoop, hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/NameNode.java, 190, 8309c8f182b1f7febfff37ad92d724d642f56f97, 97c17afccc1fc2b9e4876040d4affc093f4b3127
apache.hadoop, hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/NameNode.java, 210, 6d0b8df8802f95880b33ad6823598b01175e97f6, fbae7714cf93c0670662804fa2fae41d9712fceb
apache.hadoop, hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/NameNode.java, 871, 6d0b8df8802f95880b33ad6823598b01175e97f6, fbae7714cf93c0670662804fa2fae41d9712fceb
apache.hadoop, hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-app/src/main/java/org/apache/hadoop/mapreduce/v2/app/JobEndNotifier.java, 122, e9c32d2ad17def9bb7a4037bebe22d4c42c91b49, df164668782b8fd535be2a4fd11ee62218ed5a77
apache.hadoop, hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/fs/viewfs/ViewFileSystem.java, 517, 63bd96d5f9a9e7f8283886dc8f0505ee21343955, 65e6abb4775eb3e4abc38ca60d351ee286b5a944
apache.hadoop, hadoop-mapreduce-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-nodemanager/src/main/java/org/apache/hadoop/yarn/server/nodemanager/DefaultContainerExecutor.java, 77, 88f815fc54a2e1790c4e225dee68507cf015b67a, f340be0927b0e676ba9e53aa168cb264853c0efd
apache.hadoop, hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/security/token/Token.java, 118, 14a2aa36d5a5636320eae56b8b52738ea0f17a45, 0991b7560e6527cc8d59ca3fd980ace973def431
apache.hadoop, hadoop-mapreduce-project/src/contrib/streaming/src/java/org/apache/hadoop/streaming/StreamJob.java, 721, 3e04036dbec732f74124bc13e3f8fe146b7d5712, 77b6810f49b38b5189117f7c251d6713ccbfd230
apache.hadoop, hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/web/resources/NamenodeWebHdfsMethods.java, 312, 72ada35360fe7e9187c07d504edb6cc8675d49a2, e70025b903f269f57cc620f9c8a863067862aaaf
apache.hadoop, hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/web/resources/NamenodeWebHdfsMethods.java, 312, 72ada35360fe7e9187c07d504edb6cc8675d49a2, e70025b903f269f57cc620f9c8a863067862aaaf
apache.hadoop, hadoop-mapreduce-project/hadoop-yarn/hadoop-yarn-common/src/main/java/org/apache/hadoop/yarn/conf/YarnConfiguration.java, 132, 1ae4238dc21de898b3649df294e59aca0ee764de, 6a1deabbb764aca01a8b41cade5558332554a79d
apache.hadoop, hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-app/src/main/java/org/apache/hadoop/mapreduce/v2/app/job/impl/TaskAttemptImpl.java, 156, be05e014717ec6a9891bf65ce2b6a2cd51ce1577, 38a4915dab14fac65b3036e6f4cae3c64665446a
apache.hadoop, hadoop-mapreduce-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-nodemanager/src/main/java/org/apache/hadoop/yarn/server/nodemanager/containermanager/launcher/ContainerLaunch.java, 102, 301e32209610a63a67d360ee1d9ee0d89ed9396a, 65d5b0b9d3659270619ee8330bbaa6703e79f3ec
apache.hadoop, hadoop-mapreduce-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-nodemanager/src/main/java/org/apache/hadoop/yarn/server/nodemanager/containermanager/launcher/ContainerLaunch.java, 146, 301e32209610a63a67d360ee1d9ee0d89ed9396a, 65d5b0b9d3659270619ee8330bbaa6703e79f3ec
apache.hadoop, hadoop-mapreduce/hadoop-mr-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapred/TaskLog.java, 186, ebf61db566ba2611f7fe2a19158d7d786fb7f868, fdae3cda8577d8f531c3064425df7556c3ad8aab
apache.hadoop, src/java/org/apache/hadoop/io/SetFile.java, 62, 4bb06fbd0a73484f025b1c254c9b44ddee9b19af, 95649aca30b28497e0838b7d60688227d6ddd86f
apache.hadoop, src/java/org/apache/hadoop/io/SetFile.java, 62, 4bb06fbd0a73484f025b1c254c9b44ddee9b19af, 95649aca30b28497e0838b7d60688227d6ddd86f
