libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Label.java, 210, 41467c8004b716fb78002c3139ea771b70ed165d, 22cc1f679312b3222cf3f460afa62f76a63c4c2f
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Label.java, 210, 41467c8004b716fb78002c3139ea771b70ed165d, 22cc1f679312b3222cf3f460afa62f76a63c4c2f
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Window.java, 258, 41467c8004b716fb78002c3139ea771b70ed165d, 22cc1f679312b3222cf3f460afa62f76a63c4c2f
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Window.java, 258, 41467c8004b716fb78002c3139ea771b70ed165d, 22cc1f679312b3222cf3f460afa62f76a63c4c2f
libgdx.libgdx, tests/gdx-tests/src/com/badlogic/gdx/tests/BitmapFontFlipTest.java, 150, 41467c8004b716fb78002c3139ea771b70ed165d, 22cc1f679312b3222cf3f460afa62f76a63c4c2f
libgdx.libgdx, tests/gdx-tests/src/com/badlogic/gdx/tests/BitmapFontFlipTest.java, 150, 41467c8004b716fb78002c3139ea771b70ed165d, 22cc1f679312b3222cf3f460afa62f76a63c4c2f
libgdx.libgdx, tests/gdx-tests/src/com/badlogic/gdx/tests/BitmapFontFlipTest.java, 163, 41467c8004b716fb78002c3139ea771b70ed165d, 22cc1f679312b3222cf3f460afa62f76a63c4c2f
libgdx.libgdx, tests/gdx-tests/src/com/badlogic/gdx/tests/BitmapFontFlipTest.java, 163, 41467c8004b716fb78002c3139ea771b70ed165d, 22cc1f679312b3222cf3f460afa62f76a63c4c2f
libgdx.libgdx, backends/gdx-backend-android/src/com/badlogic/gdx/backends/android/AndroidMultiTouchHandler.java, 44, d76ba8118cca9f2f1c4f0e89e2dd15a9db02f7e8, a7044b0d94942f2a58c0dba5ab1b18690fa75b05
libgdx.libgdx, backends/gdx-backend-android/src/com/badlogic/gdx/backends/android/AndroidMultiTouchHandler.java, 62, d76ba8118cca9f2f1c4f0e89e2dd15a9db02f7e8, a7044b0d94942f2a58c0dba5ab1b18690fa75b05
libgdx.libgdx, backends/gdx-backend-android/src/com/badlogic/gdx/backends/android/AndroidMultiTouchHandler.java, 83, d76ba8118cca9f2f1c4f0e89e2dd15a9db02f7e8, a7044b0d94942f2a58c0dba5ab1b18690fa75b05
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/g3d/utils/MeshBuilder.java, 615, 93427d90431acb1ec83e5708bd0ef6c0281369c9, 43dc93b411428758b053cd0a4a182a3dd9bbd848
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/g3d/utils/MeshBuilder.java, 615, b2502762d7f643c89a023de9c31a4ccddeaf5ad1, 76ff810863f70de81fdebac5b189ee440d0831dc
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/Array.java, 314, 04a010c8499fbc96b1e5a99bdbebaf0b38d24586, d5b978271f13513ccb20a7f3b1393e6dd4331d0d
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/BooleanArray.java, 100, 04a010c8499fbc96b1e5a99bdbebaf0b38d24586, d5b978271f13513ccb20a7f3b1393e6dd4331d0d
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/BooleanArray.java, 200, 04a010c8499fbc96b1e5a99bdbebaf0b38d24586, d5b978271f13513ccb20a7f3b1393e6dd4331d0d
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/CharArray.java, 98, 04a010c8499fbc96b1e5a99bdbebaf0b38d24586, d5b978271f13513ccb20a7f3b1393e6dd4331d0d
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/CharArray.java, 241, 04a010c8499fbc96b1e5a99bdbebaf0b38d24586, d5b978271f13513ccb20a7f3b1393e6dd4331d0d
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/FloatArray.java, 98, 04a010c8499fbc96b1e5a99bdbebaf0b38d24586, d5b978271f13513ccb20a7f3b1393e6dd4331d0d
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/FloatArray.java, 241, 04a010c8499fbc96b1e5a99bdbebaf0b38d24586, d5b978271f13513ccb20a7f3b1393e6dd4331d0d
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/IntArray.java, 98, 04a010c8499fbc96b1e5a99bdbebaf0b38d24586, d5b978271f13513ccb20a7f3b1393e6dd4331d0d
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/IntArray.java, 241, 04a010c8499fbc96b1e5a99bdbebaf0b38d24586, d5b978271f13513ccb20a7f3b1393e6dd4331d0d
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/LongArray.java, 98, 04a010c8499fbc96b1e5a99bdbebaf0b38d24586, d5b978271f13513ccb20a7f3b1393e6dd4331d0d
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/LongArray.java, 241, 04a010c8499fbc96b1e5a99bdbebaf0b38d24586, d5b978271f13513ccb20a7f3b1393e6dd4331d0d
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/ShortArray.java, 105, 04a010c8499fbc96b1e5a99bdbebaf0b38d24586, d5b978271f13513ccb20a7f3b1393e6dd4331d0d
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/ShortArray.java, 248, 04a010c8499fbc96b1e5a99bdbebaf0b38d24586, d5b978271f13513ccb20a7f3b1393e6dd4331d0d
libgdx.libgdx, backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/io/DataInputStream.java, 116, 10c1478e3ebe41cf5ed8f637c9bdaac258c4f8f9, f9647284d3926ea8768e2209649c2b4f6f8dea48
libgdx.libgdx, backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/io/DataInputStream.java, 116, 4193fdac9237b8acbac7a76ecc3990ddeb05415c, 35b32a4a7f2b7d8eb2ae696cd9d76d47d9f45586
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/OrthographicCamera.java, 87, 5fb344a827762fc8f31b47699fd16823f624f1c6, de688453bb8288fd66728cccaffb9c0e10b6ce06
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/OrthographicCamera.java, 87, 5805f36ea1b29a185ded3305590df0872c3abb44, de688453bb8288fd66728cccaffb9c0e10b6ce06
libgdx.libgdx, backends/gdx-backend-android/src/com/badlogic/gdx/backends/android/AndroidApplication.java, 384, 5ac0dcd1b04e38a3dbe11a94897cc0a34ef2d5ec, 6ea901b1c7e37d2e5486a9910f2819bae0b030b6
libgdx.libgdx, backends/gdx-backend-android/src/com/badlogic/gdx/backends/android/AndroidDaydream.java, 374, 5ac0dcd1b04e38a3dbe11a94897cc0a34ef2d5ec, 6ea901b1c7e37d2e5486a9910f2819bae0b030b6
libgdx.libgdx, backends/gdx-backend-android/src/com/badlogic/gdx/backends/android/AndroidLiveWallpaper.java, 331, 5ac0dcd1b04e38a3dbe11a94897cc0a34ef2d5ec, 6ea901b1c7e37d2e5486a9910f2819bae0b030b6
libgdx.libgdx, backends/gdx-backend-jglfw/src/com/badlogic/gdx/backends/jglfw/JglfwApplication.java, 380, 5ac0dcd1b04e38a3dbe11a94897cc0a34ef2d5ec, 6ea901b1c7e37d2e5486a9910f2819bae0b030b6
libgdx.libgdx, backends/gdx-backend-lwjgl/src/com/badlogic/gdx/backends/lwjgl/LwjglAWTCanvas.java, 360, 5ac0dcd1b04e38a3dbe11a94897cc0a34ef2d5ec, 6ea901b1c7e37d2e5486a9910f2819bae0b030b6
libgdx.libgdx, backends/gdx-backend-lwjgl/src/com/badlogic/gdx/backends/lwjgl/LwjglApplication.java, 350, 5ac0dcd1b04e38a3dbe11a94897cc0a34ef2d5ec, 6ea901b1c7e37d2e5486a9910f2819bae0b030b6
libgdx.libgdx, backends/gdx-backend-lwjgl/src/com/badlogic/gdx/backends/lwjgl/LwjglCanvas.java, 359, 5ac0dcd1b04e38a3dbe11a94897cc0a34ef2d5ec, 6ea901b1c7e37d2e5486a9910f2819bae0b030b6
libgdx.libgdx, backends/gdx-backend-robovm/src/com/badlogic/gdx/backends/iosrobovm/IOSApplication.java, 267, 5ac0dcd1b04e38a3dbe11a94897cc0a34ef2d5ec, 6ea901b1c7e37d2e5486a9910f2819bae0b030b6
libgdx.libgdx, backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/GwtApplication.java, 302, 5ac0dcd1b04e38a3dbe11a94897cc0a34ef2d5ec, 6ea901b1c7e37d2e5486a9910f2819bae0b030b6
libgdx.libgdx, gdx/src/com/badlogic/gdx/Application.java, 132, 5ac0dcd1b04e38a3dbe11a94897cc0a34ef2d5ec, 6ea901b1c7e37d2e5486a9910f2819bae0b030b6
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/Pools.java, 54, fa187b882171fc0c6cf049a85bcaae26d2261328, 3f035d80334fc38672916718a7b38b7d9d18f075
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/Pools.java, 54, fa187b882171fc0c6cf049a85bcaae26d2261328, 3f035d80334fc38672916718a7b38b7d9d18f075
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Tree.java, 308, 53ebdf6a3f20e1b5ba4958e08ec1c31698d74c98, 17652d247841973baf3c8a3bf54160db4090696d
libgdx.libgdx, gdx/src/com/badlogic/gdx/math/Polygon.java, 60, 70d674018c9f03dafc555f0aca8a5c64aa5a1408, 2343ba9a9f44482b9c77acddbb0e26f687d8ecd5
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/glutils/ShapeRenderer.java, 464, 16c64bd14729e2982934c2fe72ee2a7e8e382819, 33ced6685879a2f4c5ffacea24edcce63d2a424f
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/glutils/ShapeRenderer.java, 464, 16c64bd14729e2982934c2fe72ee2a7e8e382819, 33ced6685879a2f4c5ffacea24edcce63d2a424f
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/glutils/ShapeRenderer.java, 467, 16c64bd14729e2982934c2fe72ee2a7e8e382819, 33ced6685879a2f4c5ffacea24edcce63d2a424f
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/glutils/ShapeRenderer.java, 467, 16c64bd14729e2982934c2fe72ee2a7e8e382819, 33ced6685879a2f4c5ffacea24edcce63d2a424f
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/glutils/ShapeRenderer.java, 470, 16c64bd14729e2982934c2fe72ee2a7e8e382819, 33ced6685879a2f4c5ffacea24edcce63d2a424f
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/glutils/ShapeRenderer.java, 470, 16c64bd14729e2982934c2fe72ee2a7e8e382819, 33ced6685879a2f4c5ffacea24edcce63d2a424f
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/glutils/ShapeRenderer.java, 473, 16c64bd14729e2982934c2fe72ee2a7e8e382819, 33ced6685879a2f4c5ffacea24edcce63d2a424f
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/glutils/ShapeRenderer.java, 473, 16c64bd14729e2982934c2fe72ee2a7e8e382819, 33ced6685879a2f4c5ffacea24edcce63d2a424f
libgdx.libgdx, tests/gdx-tests-iosrobovm/src/com/badlogic/gdx/tests/IOSRobovmTests.java, 16, 6c1f65cd77fae163a32a1379839fb461a2a6d0b6, 528849d460e279ad16b2fc21227b1cbd3a829bd1
libgdx.libgdx, backends/gdx-backend-robovm/src/com/badlogic/gdx/backends/iosrobovm/IOSGraphics.java, 195, ecc84d22052f8489477bd263eeaa361c0d14f7f5, 121c2675350b9981f49a602e28b1e74628c34e7a
libgdx.libgdx, backends/gdx-backend-robovm/src/com/badlogic/gdx/backends/iosrobovm/IOSGraphics.java, 195, ecc84d22052f8489477bd263eeaa361c0d14f7f5, 121c2675350b9981f49a602e28b1e74628c34e7a
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Skin.java, 191, 16123c79a01ae52fe40c908fbb94502e17cbe653, a19b9a3fefd575b8d683569b3911bad5f56fbec1
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Skin.java, 191, 16123c79a01ae52fe40c908fbb94502e17cbe653, a19b9a3fefd575b8d683569b3911bad5f56fbec1
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Skin.java, 191, 36861f2d8c45c809ce7d13944320bb144dbc6757, a19b9a3fefd575b8d683569b3911bad5f56fbec1
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Skin.java, 191, 36861f2d8c45c809ce7d13944320bb144dbc6757, a19b9a3fefd575b8d683569b3911bad5f56fbec1
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/actions/AddListenerAction.java, 33, 979ce2a33924be23a6343640ed0c038af5a33740, 9cc1a8339e4bcd2ff3e4855c39dede3d5a260e29
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/actions/AddListenerAction.java, 33, 979ce2a33924be23a6343640ed0c038af5a33740, 9cc1a8339e4bcd2ff3e4855c39dede3d5a260e29
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/actions/AddListenerAction.java, 35, 979ce2a33924be23a6343640ed0c038af5a33740, 9cc1a8339e4bcd2ff3e4855c39dede3d5a260e29
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/actions/AddListenerAction.java, 35, 979ce2a33924be23a6343640ed0c038af5a33740, 9cc1a8339e4bcd2ff3e4855c39dede3d5a260e29
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/actions/AddListenerAction.java, 33, 2128c76abd417bcdc41c6120d924b618593e9fca, 9cc1a8339e4bcd2ff3e4855c39dede3d5a260e29
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/actions/AddListenerAction.java, 33, 2128c76abd417bcdc41c6120d924b618593e9fca, 9cc1a8339e4bcd2ff3e4855c39dede3d5a260e29
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/actions/AddListenerAction.java, 35, 2128c76abd417bcdc41c6120d924b618593e9fca, 9cc1a8339e4bcd2ff3e4855c39dede3d5a260e29
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/actions/AddListenerAction.java, 35, 2128c76abd417bcdc41c6120d924b618593e9fca, 9cc1a8339e4bcd2ff3e4855c39dede3d5a260e29
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/IdentityMap.java, 70, 780a95c41d5d9ddafe1a237628183020746825a8, fea5adf8ad96a68cccb4dc621465f777982547e8
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/IdentityMap.java, 70, 780a95c41d5d9ddafe1a237628183020746825a8, fea5adf8ad96a68cccb4dc621465f777982547e8
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/IntFloatMap.java, 74, 780a95c41d5d9ddafe1a237628183020746825a8, fea5adf8ad96a68cccb4dc621465f777982547e8
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/IntFloatMap.java, 74, 780a95c41d5d9ddafe1a237628183020746825a8, fea5adf8ad96a68cccb4dc621465f777982547e8
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/IntIntMap.java, 72, 780a95c41d5d9ddafe1a237628183020746825a8, fea5adf8ad96a68cccb4dc621465f777982547e8
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/IntIntMap.java, 72, 780a95c41d5d9ddafe1a237628183020746825a8, fea5adf8ad96a68cccb4dc621465f777982547e8
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/IntMap.java, 70, 780a95c41d5d9ddafe1a237628183020746825a8, fea5adf8ad96a68cccb4dc621465f777982547e8
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/IntMap.java, 70, 780a95c41d5d9ddafe1a237628183020746825a8, fea5adf8ad96a68cccb4dc621465f777982547e8
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/IntSet.java, 65, 780a95c41d5d9ddafe1a237628183020746825a8, fea5adf8ad96a68cccb4dc621465f777982547e8
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/IntSet.java, 65, 780a95c41d5d9ddafe1a237628183020746825a8, fea5adf8ad96a68cccb4dc621465f777982547e8
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/LongMap.java, 70, 780a95c41d5d9ddafe1a237628183020746825a8, fea5adf8ad96a68cccb4dc621465f777982547e8
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/LongMap.java, 70, 780a95c41d5d9ddafe1a237628183020746825a8, fea5adf8ad96a68cccb4dc621465f777982547e8
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/ObjectFloatMap.java, 67, 780a95c41d5d9ddafe1a237628183020746825a8, fea5adf8ad96a68cccb4dc621465f777982547e8
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/ObjectFloatMap.java, 67, 780a95c41d5d9ddafe1a237628183020746825a8, fea5adf8ad96a68cccb4dc621465f777982547e8
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/ObjectIntMap.java, 67, 780a95c41d5d9ddafe1a237628183020746825a8, fea5adf8ad96a68cccb4dc621465f777982547e8
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/ObjectIntMap.java, 67, 780a95c41d5d9ddafe1a237628183020746825a8, fea5adf8ad96a68cccb4dc621465f777982547e8
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/ObjectMap.java, 67, 780a95c41d5d9ddafe1a237628183020746825a8, fea5adf8ad96a68cccb4dc621465f777982547e8
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/ObjectMap.java, 67, 780a95c41d5d9ddafe1a237628183020746825a8, fea5adf8ad96a68cccb4dc621465f777982547e8
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/ObjectSet.java, 64, 780a95c41d5d9ddafe1a237628183020746825a8, fea5adf8ad96a68cccb4dc621465f777982547e8
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/ObjectSet.java, 64, 780a95c41d5d9ddafe1a237628183020746825a8, fea5adf8ad96a68cccb4dc621465f777982547e8
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/IdentityMap.java, 70, 4281cc1c5d3aa51b56db9d9e251c761c52a855e3, fea5adf8ad96a68cccb4dc621465f777982547e8
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/IdentityMap.java, 70, 4281cc1c5d3aa51b56db9d9e251c761c52a855e3, fea5adf8ad96a68cccb4dc621465f777982547e8
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/IntFloatMap.java, 74, 4281cc1c5d3aa51b56db9d9e251c761c52a855e3, fea5adf8ad96a68cccb4dc621465f777982547e8
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/IntFloatMap.java, 74, 4281cc1c5d3aa51b56db9d9e251c761c52a855e3, fea5adf8ad96a68cccb4dc621465f777982547e8
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/IntIntMap.java, 72, 4281cc1c5d3aa51b56db9d9e251c761c52a855e3, fea5adf8ad96a68cccb4dc621465f777982547e8
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/IntIntMap.java, 72, 4281cc1c5d3aa51b56db9d9e251c761c52a855e3, fea5adf8ad96a68cccb4dc621465f777982547e8
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/IntMap.java, 70, 4281cc1c5d3aa51b56db9d9e251c761c52a855e3, fea5adf8ad96a68cccb4dc621465f777982547e8
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/IntMap.java, 70, 4281cc1c5d3aa51b56db9d9e251c761c52a855e3, fea5adf8ad96a68cccb4dc621465f777982547e8
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/IntSet.java, 65, 4281cc1c5d3aa51b56db9d9e251c761c52a855e3, fea5adf8ad96a68cccb4dc621465f777982547e8
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/IntSet.java, 65, 4281cc1c5d3aa51b56db9d9e251c761c52a855e3, fea5adf8ad96a68cccb4dc621465f777982547e8
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/LongMap.java, 70, 4281cc1c5d3aa51b56db9d9e251c761c52a855e3, fea5adf8ad96a68cccb4dc621465f777982547e8
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/LongMap.java, 70, 4281cc1c5d3aa51b56db9d9e251c761c52a855e3, fea5adf8ad96a68cccb4dc621465f777982547e8
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/ObjectFloatMap.java, 67, 4281cc1c5d3aa51b56db9d9e251c761c52a855e3, fea5adf8ad96a68cccb4dc621465f777982547e8
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/ObjectFloatMap.java, 67, 4281cc1c5d3aa51b56db9d9e251c761c52a855e3, fea5adf8ad96a68cccb4dc621465f777982547e8
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/ObjectIntMap.java, 67, 4281cc1c5d3aa51b56db9d9e251c761c52a855e3, fea5adf8ad96a68cccb4dc621465f777982547e8
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/ObjectIntMap.java, 67, 4281cc1c5d3aa51b56db9d9e251c761c52a855e3, fea5adf8ad96a68cccb4dc621465f777982547e8
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/ObjectMap.java, 67, 4281cc1c5d3aa51b56db9d9e251c761c52a855e3, fea5adf8ad96a68cccb4dc621465f777982547e8
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/ObjectMap.java, 67, 4281cc1c5d3aa51b56db9d9e251c761c52a855e3, fea5adf8ad96a68cccb4dc621465f777982547e8
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/ObjectSet.java, 64, 4281cc1c5d3aa51b56db9d9e251c761c52a855e3, fea5adf8ad96a68cccb4dc621465f777982547e8
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/ObjectSet.java, 64, 4281cc1c5d3aa51b56db9d9e251c761c52a855e3, fea5adf8ad96a68cccb4dc621465f777982547e8
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/Mesh.java, 284, 3065ef5006b71e1369756b451da4c0746ab20b8c, a07c6f3f491760498f15e0ff0b9350eb3be06928
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Slider.java, 83, a756acefb8a186c8bb2d8d4d899e2d18e1bfd576, 738a29d1ade6addddd318d8aa8918cc6b163417a
libgdx.libgdx, extensions/gdx-tools/src/com/badlogic/gdx/tools/imagepacker/MaxRectsPacker.java, 55, 96b731c4af632c41e1c1954e2008dddf27240fc1, 60277c4ad399c26a0a820e08915f7283b5b120b2
libgdx.libgdx, extensions/gdx-tools/src/com/badlogic/gdx/tools/imagepacker/MaxRectsPacker.java, 64, 96b731c4af632c41e1c1954e2008dddf27240fc1, 60277c4ad399c26a0a820e08915f7283b5b120b2
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/ArrayMap.java, 139, ba91960ef4f56fe20a68f04375b023486e79a416, bce343fd7548221e956f73eefc4baf869bc8ea2a
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/ArrayMap.java, 139, ba91960ef4f56fe20a68f04375b023486e79a416, bce343fd7548221e956f73eefc4baf869bc8ea2a
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/ArrayMap.java, 141, ba91960ef4f56fe20a68f04375b023486e79a416, bce343fd7548221e956f73eefc4baf869bc8ea2a
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/ArrayMap.java, 141, ba91960ef4f56fe20a68f04375b023486e79a416, bce343fd7548221e956f73eefc4baf869bc8ea2a
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/ArrayMap.java, 144, ba91960ef4f56fe20a68f04375b023486e79a416, bce343fd7548221e956f73eefc4baf869bc8ea2a
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/ArrayMap.java, 144, ba91960ef4f56fe20a68f04375b023486e79a416, bce343fd7548221e956f73eefc4baf869bc8ea2a
libgdx.libgdx, backends/gdx-backend-lwjgl/src/com/badlogic/gdx/backends/lwjgl/LwjglGL20.java, 310, de8de61a368f5c10eaff3a84a1ca3064a5cfbda3, 7e622cc80c70c726408f1c24447f432b38993c5d
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/Bits.java, 42, f0e67a1474fab9528737cc703fde6c35fdd5e288, 0cb1fa427da187297481bfc2fdc4ee59f7512494
libgdx.libgdx, tests/gdx-tests/src/com/badlogic/gdx/tests/bullet/BasicBulletTest.java, 117, c66c2895bb0f64140fb87b9f366e7063bf2bf3ca, 829e9a68a4bfb461a78e0e61291e832235da16aa
libgdx.libgdx, tests/gdx-tests/src/com/badlogic/gdx/tests/bullet/BasicBulletTest.java, 117, c66c2895bb0f64140fb87b9f366e7063bf2bf3ca, 829e9a68a4bfb461a78e0e61291e832235da16aa
libgdx.libgdx, tests/gdx-tests/src/com/badlogic/gdx/tests/ObjTest.java, 50, 883dccf1192ac9ea58f8b30255251979cb03e675, d412caffa4935831fecc98fa5f718bdd5be599d2
libgdx.libgdx, tests/gdx-tests/src/com/badlogic/gdx/tests/ObjTest.java, 50, 883dccf1192ac9ea58f8b30255251979cb03e675, d412caffa4935831fecc98fa5f718bdd5be599d2
libgdx.libgdx, demos/cuboc/cuboc/src/com/badlogic/cubocy/MapRenderer.java, 20, bb75dc34febfaebaee17da842105d4bb3274f863, 7f549cb18b619e34a23df58cdbc235fe0a23fd10
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/Json.java, 46, 98877e768178e17c258a04a2a02e727d1217f580, e83fcbd2c80634b05767d87d82338eed3b6573ff
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/g3d/loader/ObjLoader.java, 87, f9fa3ea530d5743d26a3879e79ab67676e2a476b, 80e6930bc330c3a0a41ccb0f8b9a488cd2ec17df
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/g3d/loader/G3dModelLoader.java, 117, f4df2bef2344745c127e9be9fc6610282a01e5bd, 1a916ee9b50e7e9261eb95ab36df7ec5a2595a78
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/g3d/shaders/DefaultShader.java, 295, 6b7e05a672ddf95bd7ee066e878ab90389f5b02c, 40f49c0ae5059fa78f75df6c93d32ed10632170a
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/g3d/shaders/DefaultShader.java, 295, d3df587543605323d2a3432e896ea49a81bc8306, 269c3e6c64739fbb1e32773d24dca0f7f9258446
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/g3d/loader/JsonModelLoader.java, 173, c0daacd3e40a9c8adebf9e03512f325cdc188a6a, 796b3fb4fa3e9df519ed1419ed917cf7a41bd701
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/g3d/loader/JsonModelLoader.java, 173, c0daacd3e40a9c8adebf9e03512f325cdc188a6a, 796b3fb4fa3e9df519ed1419ed917cf7a41bd701
libgdx.libgdx, backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/scenes/scene2d/ui/Skin.java, 396, 30024a16affda18949b08699a4d304852e1e1643, 6dfe33e5a8e1f421084e0610835c98f4b94b2ab4
libgdx.libgdx, backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/scenes/scene2d/ui/Skin.java, 396, 30024a16affda18949b08699a4d304852e1e1643, 6dfe33e5a8e1f421084e0610835c98f4b94b2ab4
libgdx.libgdx, backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/utils/Json.java, 481, 8480b29e196d01a0b772edceea1dc31ab14e4988, 928823e1bebf59cd731f2d827d43b2ec9b990389
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/Json.java, 499, 8480b29e196d01a0b772edceea1dc31ab14e4988, 928823e1bebf59cd731f2d827d43b2ec9b990389
